2.43392574e-06	6.655231e-09
2.43394521e-06	6.911825e-09
2.43396468e-06	6.576233e-09
2.43398416e-06	6.486629e-09
2.43400363e-06	6.279011e-09
2.43402310e-06	6.244833e-09
2.43404257e-06	6.115852e-09
2.43406204e-06	6.180142e-09
2.43408152e-06	6.427870e-09
2.43410099e-06	6.148016e-09
2.43412046e-06	6.169616e-09
2.43413993e-06	6.049484e-09
2.43415941e-06	6.397020e-09
2.43417888e-06	7.370126e-09
2.43419835e-06	6.324792e-09
2.43421783e-06	5.894418e-09
2.43423730e-06	5.898495e-09
2.43425678e-06	6.966174e-09
2.43427625e-06	6.458681e-09
2.43429572e-06	6.079823e-09
2.43431520e-06	6.230593e-09
2.43433467e-06	6.395573e-09
2.43435415e-06	6.419054e-09
2.43437362e-06	6.467549e-09
2.43439310e-06	6.501511e-09
2.43441257e-06	6.565494e-09
2.43443205e-06	6.668802e-09
2.43445152e-06	6.370683e-09
2.43447100e-06	6.349487e-09
2.43449047e-06	6.591829e-09
2.43450995e-06	6.700062e-09
2.43452943e-06	6.574758e-09
2.43454890e-06	6.368701e-09
2.43456838e-06	6.290358e-09
2.43458786e-06	7.413824e-09
2.43460733e-06	6.103324e-09
2.43462681e-06	6.257696e-09
2.43464629e-06	6.434040e-09
2.43466576e-06	6.406987e-09
2.43468524e-06	6.317904e-09
2.43470472e-06	6.371194e-09
2.43472419e-06	6.140741e-09
2.43474367e-06	7.114260e-09
2.43476315e-06	6.896062e-09
2.43478263e-06	6.436627e-09
2.43480211e-06	6.047958e-09
2.43482159e-06	5.801653e-09
2.43484107e-06	6.299893e-09
2.43486054e-06	6.327608e-09
2.43488002e-06	6.039613e-09
2.43489950e-06	6.516732e-09
2.43491898e-06	6.039497e-09
2.43493846e-06	6.318332e-09
2.43495794e-06	6.432805e-09
2.43497742e-06	6.419487e-09
2.43499690e-06	6.458726e-09
2.43501638e-06	6.540978e-09
2.43503586e-06	6.598376e-09
2.43505534e-06	6.585107e-09
2.43507482e-06	6.499212e-09
2.43509430e-06	6.509013e-09
2.43511378e-06	6.367328e-09
2.43513326e-06	6.341019e-09
2.43515274e-06	6.550401e-09
2.43517222e-06	6.311680e-09
2.43519170e-06	6.163778e-09
2.43521119e-06	6.324656e-09
2.43523067e-06	6.249134e-09
2.43525015e-06	6.289594e-09
2.43526963e-06	6.521256e-09
2.43528911e-06	6.574387e-09
2.43530860e-06	6.479497e-09
2.43532808e-06	6.548228e-09
2.43534756e-06	6.225326e-09
2.43536704e-06	6.132335e-09
2.43538653e-06	6.173727e-09
2.43540601e-06	6.315923e-09
2.43542549e-06	6.130981e-09
2.43544498e-06	5.868695e-09
2.43546446e-06	6.444766e-09
2.43548394e-06	6.586962e-09
2.43550343e-06	6.548480e-09
2.43552291e-06	6.674807e-09
2.43554240e-06	6.794338e-09
2.43556188e-06	6.866183e-09
2.43558137e-06	6.566934e-09
2.43560085e-06	6.653277e-09
2.43562034e-06	6.771695e-09
2.43563982e-06	6.733635e-09
2.43565930e-06	6.595627e-09
2.43567879e-06	6.378547e-09
2.43569828e-06	6.109269e-09
2.43571776e-06	6.463773e-09
2.43573725e-06	7.299009e-09
2.43575673e-06	6.619185e-09
2.43577622e-06	6.136774e-09
2.43579571e-06	6.349671e-09
2.43581519e-06	6.431234e-09
2.43583468e-06	6.493161e-09
2.43585416e-06	6.238202e-09
2.43587365e-06	6.327215e-09
2.43589314e-06	6.429365e-09
2.43591263e-06	6.741222e-09
2.43593211e-06	6.837436e-09
2.43595160e-06	6.756452e-09
2.43597109e-06	6.502246e-09
2.43599058e-06	6.332705e-09
2.43601006e-06	6.339361e-09
2.43602955e-06	6.563264e-09
2.43604904e-06	6.822361e-09
2.43606853e-06	6.750332e-09
2.43608802e-06	6.646226e-09
2.43610751e-06	6.382843e-09
2.43612700e-06	6.261079e-09
2.43614648e-06	6.071865e-09
2.43616597e-06	6.476956e-09
2.43618546e-06	6.535224e-09
2.43620495e-06	6.138148e-09
2.43622444e-06	6.387877e-09
2.43624393e-06	6.506753e-09
2.43626342e-06	6.510280e-09
2.43628291e-06	6.233629e-09
2.43630240e-06	7.043045e-09
2.43632189e-06	6.324412e-09
2.43634138e-06	6.127571e-09
2.43636087e-06	5.963026e-09
2.43638036e-06	5.888391e-09
2.43639986e-06	6.255626e-09
2.43641935e-06	6.320158e-09
2.43643884e-06	6.674095e-09
2.43645833e-06	6.308967e-09
2.43647782e-06	6.225495e-09
2.43649731e-06	6.307196e-09
2.43651681e-06	6.055786e-09
2.43653630e-06	6.005106e-09
2.43655579e-06	6.395229e-09
2.43657528e-06	5.937026e-09
2.43659477e-06	6.127659e-09
2.43661427e-06	6.156111e-09
2.43663376e-06	5.988205e-09
2.43665325e-06	5.944898e-09
2.43667275e-06	6.760456e-09
2.43669224e-06	7.700350e-09
2.43671173e-06	6.355286e-09
2.43673123e-06	5.847463e-09
2.43675072e-06	6.180968e-09
2.43677022e-06	6.235143e-09
2.43678971e-06	6.315249e-09
2.43680920e-06	6.293829e-09
2.43682870e-06	6.077996e-09
2.43684819e-06	6.057501e-09
2.43686769e-06	6.325452e-09
2.43688718e-06	6.323760e-09
2.43690668e-06	6.276632e-09
2.43692617e-06	6.367541e-09
2.43694567e-06	6.313771e-09
2.43696516e-06	6.812181e-09
2.43698466e-06	7.253258e-09
2.43700416e-06	6.500393e-09
2.43702365e-06	6.673511e-09
2.43704315e-06	6.767923e-09
2.43706264e-06	6.426290e-09
2.43708214e-06	6.001488e-09
2.43710164e-06	6.046616e-09
2.43712113e-06	6.314974e-09
2.43714063e-06	7.250175e-09
2.43716013e-06	7.517523e-09
2.43717962e-06	6.849049e-09
2.43719912e-06	6.355776e-09
2.43721862e-06	6.357595e-09
2.43723812e-06	7.225619e-09
2.43725762e-06	6.327945e-09
2.43727711e-06	6.090847e-09
2.43729661e-06	6.337458e-09
2.43731611e-06	6.408479e-09
2.43733561e-06	6.520670e-09
2.43735511e-06	6.383989e-09
2.43737461e-06	6.396365e-09
2.43739410e-06	6.402598e-09
2.43741360e-06	6.521507e-09
2.43743310e-06	6.446512e-09
2.43745260e-06	6.328193e-09
2.43747210e-06	6.521218e-09
2.43749160e-06	6.682322e-09
2.43751110e-06	6.578222e-09
2.43753060e-06	6.323178e-09
2.43755010e-06	6.569785e-09
2.43756960e-06	6.427766e-09
2.43758910e-06	6.300112e-09
2.43760860e-06	6.372821e-09
2.43762810e-06	6.480845e-09
2.43764761e-06	6.587550e-09
2.43766711e-06	6.589163e-09
2.43768661e-06	6.370236e-09
2.43770611e-06	6.317612e-09
2.43772561e-06	6.903279e-09
2.43774511e-06	7.054630e-09
2.43776462e-06	6.164669e-09
2.43778412e-06	6.286783e-09
2.43780362e-06	6.491294e-09
2.43782312e-06	6.329347e-09
2.43784263e-06	6.520772e-09
2.43786213e-06	6.369539e-09
2.43788163e-06	6.354426e-09
2.43790113e-06	6.526406e-09
2.43792064e-06	6.623138e-09
2.43794014e-06	6.516315e-09
2.43795964e-06	6.271429e-09
2.43797915e-06	6.393980e-09
2.43799865e-06	6.167417e-09
2.43801816e-06	6.470717e-09
2.43803766e-06	7.103415e-09
2.43805716e-06	6.731187e-09
2.43807667e-06	6.215651e-09
2.43809617e-06	6.202921e-09
2.43811568e-06	5.902948e-09
2.43813518e-06	6.652813e-09
2.43815469e-06	6.107971e-09
2.43817419e-06	6.113230e-09
2.43819370e-06	6.313170e-09
2.43821320e-06	6.538204e-09
2.43823271e-06	6.228041e-09
2.43825222e-06	6.138271e-09
2.43827172e-06	6.370387e-09
2.43829123e-06	6.363687e-09
2.43831073e-06	6.150451e-09
2.43833024e-06	6.302594e-09
2.43834975e-06	6.858742e-09
2.43836925e-06	6.998742e-09
2.43838876e-06	6.927053e-09
2.43840827e-06	6.905501e-09
2.43842777e-06	6.881716e-09
2.43844728e-06	7.007231e-09
2.43846679e-06	6.987943e-09
2.43848630e-06	6.221895e-09
2.43850581e-06	6.017291e-09
2.43852531e-06	6.321247e-09
2.43854482e-06	6.746374e-09
2.43856433e-06	6.934636e-09
2.43858384e-06	6.580730e-09
2.43860335e-06	6.547454e-09
2.43862286e-06	6.534859e-09
2.43864237e-06	6.893890e-09
2.43866187e-06	6.568689e-09
2.43868138e-06	6.170538e-09
2.43870089e-06	6.275536e-09
2.43872040e-06	6.243779e-09
2.43873991e-06	6.376327e-09
2.43875942e-06	6.342037e-09
2.43877893e-06	6.131014e-09
2.43879844e-06	6.335308e-09
2.43881795e-06	6.508763e-09
2.43883746e-06	6.400834e-09
2.43885697e-06	6.505183e-09
2.43887649e-06	6.877181e-09
2.43889600e-06	6.982630e-09
2.43891551e-06	6.721214e-09
2.43893502e-06	6.364037e-09
2.43895453e-06	6.290032e-09
2.43897404e-06	6.189414e-09
2.43899355e-06	6.313310e-09
2.43901307e-06	6.310147e-09
2.43903258e-06	6.543685e-09
2.43905209e-06	6.731560e-09
2.43907160e-06	6.295456e-09
2.43909112e-06	6.296673e-09
2.43911063e-06	6.007940e-09
2.43913014e-06	6.128038e-09
2.43914965e-06	6.536270e-09
2.43916917e-06	6.236602e-09
2.43918868e-06	6.232638e-09
2.43920819e-06	6.269549e-09
2.43922771e-06	5.970525e-09
2.43924722e-06	6.059425e-09
2.43926673e-06	6.822192e-09
2.43928625e-06	6.282778e-09
2.43930576e-06	6.251268e-09
2.43932528e-06	6.566090e-09
2.43934479e-06	6.671100e-09
2.43936431e-06	6.690215e-09
2.43938382e-06	6.831297e-09
2.43940334e-06	6.914127e-09
2.43942285e-06	6.749275e-09
2.43944237e-06	6.260026e-09
2.43946188e-06	6.552305e-09
2.43948140e-06	6.350619e-09
2.43950092e-06	6.628228e-09
2.43952043e-06	6.398097e-09
2.43953995e-06	6.641272e-09
2.43955946e-06	6.604394e-09
2.43957898e-06	6.310870e-09
2.43959850e-06	6.404549e-09
2.43961801e-06	6.887269e-09
2.43963753e-06	6.596010e-09
2.43965705e-06	6.680320e-09
2.43967657e-06	6.441167e-09
2.43969608e-06	6.507414e-09
2.43971560e-06	6.385988e-09
2.43973512e-06	6.640477e-09
2.43975464e-06	6.808934e-09
2.43977415e-06	6.483157e-09
2.43979367e-06	6.377341e-09
2.43981319e-06	6.448088e-09
2.43983271e-06	6.527639e-09
2.43985223e-06	6.713944e-09
2.43987175e-06	6.658725e-09
2.43989127e-06	6.481176e-09
2.43991078e-06	6.496458e-09
2.43993030e-06	6.373416e-09
2.43994982e-06	6.117223e-09
2.43996934e-06	6.188551e-09
2.43998886e-06	6.204702e-09
2.44000838e-06	6.258719e-09
2.44002790e-06	6.006374e-09
2.44004742e-06	6.575509e-09
2.44006694e-06	6.690878e-09
2.44008646e-06	5.870573e-09
2.44010598e-06	6.000184e-09
2.44012550e-06	7.194890e-09
2.44014503e-06	7.307609e-09
2.44016455e-06	6.407240e-09
2.44018407e-06	6.174324e-09
2.44020359e-06	6.240331e-09
2.44022311e-06	6.322045e-09
2.44024263e-06	6.302196e-09
2.44026216e-06	6.446204e-09
2.44028168e-06	6.425020e-09
2.44030120e-06	6.264495e-09
2.44032072e-06	6.216067e-09
2.44034024e-06	6.688779e-09
2.44035977e-06	6.705791e-09
2.44037929e-06	6.721036e-09
2.44039881e-06	6.547633e-09
2.44041834e-06	6.164366e-09
2.44043786e-06	6.349268e-09
2.44045738e-06	6.815953e-09
2.44047691e-06	6.314983e-09
2.44049643e-06	6.151254e-09
2.44051596e-06	6.097960e-09
2.44053548e-06	6.438600e-09
2.44055500e-06	6.257333e-09
2.44057453e-06	6.202952e-09
2.44059405e-06	6.522115e-09
2.44061358e-06	6.535175e-09
2.44063310e-06	6.631824e-09
2.44065263e-06	6.530502e-09
2.44067215e-06	6.356641e-09
2.44069168e-06	6.352291e-09
2.44071120e-06	6.171422e-09
2.44073073e-06	7.420760e-09
2.44075026e-06	6.083598e-09
2.44076978e-06	6.436532e-09
2.44078931e-06	6.572849e-09
2.44080883e-06	6.633804e-09
2.44082836e-06	6.854438e-09
2.44084789e-06	6.930675e-09
2.44086741e-06	6.825920e-09
2.44088694e-06	6.541655e-09
2.44090647e-06	6.372637e-09
2.44092599e-06	6.754646e-09
2.44094552e-06	7.140700e-09
2.44096505e-06	6.227938e-09
2.44098458e-06	6.598664e-09
2.44100410e-06	6.498787e-09
2.44102363e-06	6.538612e-09
2.44104316e-06	6.602704e-09
2.44106269e-06	6.647326e-09
2.44108222e-06	6.548874e-09
2.44110175e-06	6.343538e-09
2.44112128e-06	6.454919e-09
2.44114080e-06	6.738550e-09
2.44116033e-06	6.190553e-09
2.44117986e-06	6.515870e-09
2.44119939e-06	7.279767e-09
2.44121892e-06	6.171758e-09
2.44123845e-06	6.116278e-09
2.44125798e-06	6.517807e-09
2.44127751e-06	6.438648e-09
2.44129704e-06	6.336102e-09
2.44131657e-06	6.488598e-09
2.44133610e-06	6.624152e-09
2.44135563e-06	6.702763e-09
2.44137516e-06	6.624908e-09
2.44139469e-06	6.619966e-09
2.44141423e-06	6.540254e-09
2.44143376e-06	6.614266e-09
2.44145329e-06	6.584572e-09
2.44147282e-06	6.283484e-09
2.44149235e-06	6.287478e-09
2.44151189e-06	6.294487e-09
2.44153142e-06	6.125649e-09
2.44155095e-06	6.544490e-09
2.44157048e-06	7.311158e-09
2.44159001e-06	6.413703e-09
2.44160955e-06	6.732526e-09
2.44162908e-06	6.294584e-09
2.44164861e-06	6.075158e-09
2.44166815e-06	5.968619e-09
2.44168768e-06	6.289386e-09
2.44170721e-06	5.938526e-09
2.44172675e-06	6.136778e-09
2.44174628e-06	6.824943e-09
2.44176581e-06	6.234094e-09
2.44178535e-06	6.174497e-09
2.44180488e-06	6.164185e-09
2.44182442e-06	7.197727e-09
2.44184395e-06	6.380905e-09
2.44186349e-06	6.671219e-09
2.44188302e-06	6.177879e-09
2.44190256e-06	6.468760e-09
2.44192209e-06	6.333279e-09
2.44194163e-06	6.312051e-09
2.44196116e-06	6.085314e-09
2.44198070e-06	6.190277e-09
2.44200023e-06	6.130928e-09
2.44201977e-06	6.221532e-09
2.44203931e-06	6.336777e-09
2.44205884e-06	6.633081e-09
2.44207838e-06	6.624157e-09
2.44209792e-06	6.766094e-09
2.44211745e-06	6.798964e-09
2.44213699e-06	6.684545e-09
2.44215653e-06	6.612212e-09
2.44217606e-06	6.024360e-09
2.44219560e-06	6.524589e-09
2.44221514e-06	6.902456e-09
2.44223468e-06	6.871104e-09
2.44225421e-06	6.709970e-09
2.44227375e-06	6.409327e-09
2.44229329e-06	6.396937e-09
2.44231283e-06	6.356842e-09
2.44233237e-06	6.308560e-09
2.44235191e-06	6.181189e-09
2.44237145e-06	6.286312e-09
2.44239098e-06	6.371461e-09
2.44241052e-06	6.454721e-09
2.44243006e-06	6.286809e-09
2.44244960e-06	6.016734e-09
2.44246914e-06	6.738483e-09
2.44248868e-06	7.200158e-09
2.44250822e-06	6.329158e-09
2.44252776e-06	6.217263e-09
2.44254730e-06	6.152583e-09
2.44256684e-06	6.020831e-09
2.44258638e-06	6.592369e-09
2.44260592e-06	6.645859e-09
2.44262546e-06	7.330233e-09
2.44264500e-06	7.067187e-09
2.44266455e-06	7.042275e-09
2.44268409e-06	6.116659e-09
2.44270363e-06	6.259371e-09
2.44272317e-06	6.748580e-09
2.44274271e-06	6.399374e-09
2.44276225e-06	6.465832e-09
2.44278180e-06	6.513191e-09
2.44280134e-06	6.325811e-09
2.44282088e-06	6.299172e-09
2.44284042e-06	5.826522e-09
2.44285997e-06	6.039784e-09
2.44287951e-06	6.024223e-09
2.44289905e-06	6.294179e-09
2.44291860e-06	6.030730e-09
2.44293814e-06	6.255222e-09
2.44295768e-06	6.302432e-09
2.44297723e-06	6.250185e-09
2.44299677e-06	6.457485e-09
2.44301631e-06	6.252720e-09
2.44303586e-06	6.414588e-09
2.44305540e-06	6.461671e-09
2.44307495e-06	6.464970e-09
2.44309449e-06	6.442726e-09
2.44311404e-06	6.191132e-09
2.44313358e-06	5.919015e-09
2.44315312e-06	6.476764e-09
2.44317267e-06	6.723527e-09
2.44319222e-06	6.455757e-09
2.44321176e-06	6.058385e-09
2.44323131e-06	6.277429e-09
2.44325085e-06	6.674631e-09
2.44327040e-06	6.387548e-09
2.44328994e-06	6.333164e-09
2.44330949e-06	6.484063e-09
2.44332904e-06	6.601399e-09
2.44334858e-06	6.563967e-09
2.44336813e-06	6.262500e-09
2.44338768e-06	6.050461e-09
2.44340723e-06	6.834709e-09
2.44342677e-06	6.923163e-09
2.44344632e-06	6.206869e-09
2.44346587e-06	6.386403e-09
2.44348542e-06	6.545169e-09
2.44350496e-06	6.554995e-09
2.44352451e-06	6.439530e-09
2.44354406e-06	6.346328e-09
2.44356361e-06	6.430980e-09
2.44358316e-06	6.273945e-09
2.44360271e-06	6.090352e-09
2.44362225e-06	6.062406e-09
2.44364180e-06	6.793435e-09
2.44366135e-06	7.412786e-09
2.44368090e-06	6.437428e-09
2.44370045e-06	6.582938e-09
2.44372000e-06	6.291000e-09
2.44373955e-06	6.357329e-09
2.44375910e-06	6.423568e-09
2.44377865e-06	6.386069e-09
2.44379820e-06	6.149330e-09
2.44381775e-06	6.201200e-09
2.44383730e-06	6.212144e-09
2.44385685e-06	6.281887e-09
2.44387640e-06	6.824613e-09
2.44389595e-06	6.181949e-09
2.44391550e-06	5.825179e-09
2.44393506e-06	6.173439e-09
2.44395461e-06	6.309712e-09
2.44397416e-06	6.248774e-09
2.44399371e-06	6.326158e-09
2.44401326e-06	6.558069e-09
2.44403281e-06	6.458100e-09
2.44405237e-06	6.405177e-09
2.44407192e-06	6.272688e-09
2.44409147e-06	6.438447e-09
2.44411103e-06	6.473345e-09
2.44413058e-06	6.216363e-09
2.44415013e-06	6.333623e-09
2.44416968e-06	6.398857e-09
2.44418924e-06	7.476428e-09
2.44420879e-06	6.097589e-09
2.44422835e-06	6.137274e-09
2.44424790e-06	6.037806e-09
2.44426745e-06	6.122472e-09
2.44428701e-06	6.053841e-09
2.44430656e-06	7.176587e-09
2.44432612e-06	7.018136e-09
2.44434567e-06	7.311691e-09
2.44436522e-06	6.782626e-09
2.44438478e-06	6.471681e-09
2.44440433e-06	6.818800e-09
2.44442389e-06	6.527980e-09
2.44444345e-06	6.405877e-09
2.44446300e-06	7.204514e-09
2.44448256e-06	6.320155e-09
2.44450211e-06	6.188411e-09
2.44452167e-06	6.275248e-09
2.44454122e-06	6.343067e-09
2.44456078e-06	6.365148e-09
2.44458034e-06	6.454813e-09
2.44459989e-06	6.303383e-09
2.44461945e-06	6.370266e-09
2.44463901e-06	6.289827e-09
2.44465857e-06	7.145981e-09
2.44467812e-06	6.391022e-09
2.44469768e-06	6.336974e-09
2.44471724e-06	6.810728e-09
2.44473679e-06	6.447052e-09
2.44475635e-06	6.457516e-09
2.44477591e-06	6.313279e-09
2.44479547e-06	6.479043e-09
2.44481503e-06	6.648934e-09
2.44483459e-06	6.348380e-09
2.44485415e-06	6.256182e-09
2.44487370e-06	6.453092e-09
2.44489326e-06	6.360231e-09
2.44491282e-06	6.104541e-09
2.44493238e-06	6.236777e-09
2.44495194e-06	6.985577e-09
2.44497150e-06	6.575808e-09
2.44499106e-06	6.141441e-09
2.44501062e-06	6.310875e-09
2.44503018e-06	6.399480e-09
2.44504974e-06	6.633431e-09
2.44506930e-06	6.677671e-09
2.44508886e-06	6.501027e-09
2.44510842e-06	6.528038e-09
2.44512798e-06	6.750443e-09
2.44514754e-06	6.518849e-09
2.44516710e-06	6.484354e-09
2.44518667e-06	6.519409e-09
2.44520623e-06	6.087347e-09
2.44522579e-06	6.287652e-09
2.44524535e-06	6.312725e-09
2.44526491e-06	6.353321e-09
2.44528447e-06	6.399811e-09
2.44530404e-06	6.458079e-09
2.44532360e-06	6.283987e-09
2.44534316e-06	6.242264e-09
2.44536273e-06	6.035960e-09
2.44538229e-06	6.296947e-09
2.44540185e-06	6.276398e-09
2.44542142e-06	6.377489e-09
2.44544098e-06	6.204113e-09
2.44546054e-06	6.496746e-09
2.44548010e-06	6.442068e-09
2.44549967e-06	6.397205e-09
2.44551923e-06	6.505148e-09
2.44553880e-06	6.393838e-09
2.44555836e-06	6.448019e-09
2.44557793e-06	6.685905e-09
2.44559749e-06	6.379740e-09
2.44561706e-06	6.584212e-09
2.44563662e-06	6.462355e-09
2.44565618e-06	6.470910e-09
2.44567575e-06	6.464753e-09
2.44569532e-06	6.638432e-09
2.44571488e-06	6.822548e-09
2.44573445e-06	6.643908e-09
2.44575401e-06	5.869398e-09
2.44577358e-06	5.914033e-09
2.44579315e-06	6.360122e-09
2.44581271e-06	6.214308e-09
2.44583228e-06	6.134390e-09
2.44585184e-06	6.312990e-09
2.44587141e-06	6.709731e-09
2.44589098e-06	6.730597e-09
2.44591055e-06	6.394724e-09
2.44593011e-06	5.903964e-09
2.44594968e-06	5.856587e-09
2.44596925e-06	6.463827e-09
2.44598882e-06	6.557833e-09
2.44600838e-06	6.687565e-09
2.44602795e-06	6.378313e-09
2.44604752e-06	6.348572e-09
2.44606709e-06	6.315837e-09
2.44608666e-06	6.728316e-09
2.44610623e-06	6.073547e-09
2.44612579e-06	6.099683e-09
2.44614536e-06	6.369536e-09
2.44616493e-06	6.419171e-09
2.44618450e-06	6.600268e-09
2.44620407e-06	6.614948e-09
2.44622364e-06	6.340446e-09
2.44624321e-06	6.082887e-09
2.44626278e-06	6.366388e-09
2.44628235e-06	6.180710e-09
2.44630192e-06	6.181710e-09
2.44632149e-06	5.991027e-09
2.44634106e-06	6.070224e-09
2.44636063e-06	7.502856e-09
2.44638020e-06	7.011536e-09
2.44639978e-06	5.980501e-09
2.44641935e-06	6.167100e-09
2.44643892e-06	6.206825e-09
2.44645849e-06	6.082976e-09
2.44647806e-06	6.317219e-09
2.44649763e-06	6.682580e-09
2.44651720e-06	6.139889e-09
2.44653678e-06	6.246538e-09
2.44655635e-06	6.034989e-09
2.44657592e-06	6.489475e-09
2.44659549e-06	6.068306e-09
2.44661507e-06	6.360612e-09
2.44663464e-06	6.520147e-09
2.44665421e-06	6.489241e-09
2.44667379e-06	6.321831e-09
2.44669336e-06	6.136543e-09
2.44671293e-06	6.695408e-09
2.44673251e-06	6.110944e-09
2.44675208e-06	6.461235e-09
2.44677165e-06	6.591513e-09
2.44679123e-06	6.683137e-09
2.44681080e-06	6.672329e-09
2.44683038e-06	6.837387e-09
2.44684995e-06	6.627567e-09
2.44686953e-06	6.401103e-09
2.44688910e-06	6.353671e-09
2.44690868e-06	6.578980e-09
2.44692825e-06	6.603260e-09
2.44694783e-06	6.513862e-09
2.44696740e-06	6.475758e-09
2.44698698e-06	6.584972e-09
2.44700656e-06	5.968806e-09
2.44702613e-06	5.938215e-09
2.44704571e-06	7.210613e-09
2.44706528e-06	6.702002e-09
2.44708486e-06	5.960017e-09
2.44710444e-06	6.307852e-09
2.44712401e-06	6.295695e-09
2.44714359e-06	6.294482e-09
2.44716317e-06	6.020215e-09
2.44718275e-06	6.451039e-09
2.44720232e-06	6.076018e-09
2.44722190e-06	6.230388e-09
2.44724148e-06	5.846585e-09
2.44726106e-06	5.717568e-09
2.44728063e-06	6.440109e-09
2.44730021e-06	6.719651e-09
2.44731979e-06	6.612725e-09
2.44733937e-06	6.703258e-09
2.44735895e-06	6.604036e-09
2.44737853e-06	6.249195e-09
2.44739811e-06	6.030027e-09
2.44741769e-06	6.373378e-09
2.44743726e-06	6.477911e-09
2.44745684e-06	6.160435e-09
2.44747642e-06	7.161563e-09
2.44749600e-06	6.729632e-09
2.44751558e-06	6.548082e-09
2.44753516e-06	7.176912e-09
2.44755474e-06	6.277832e-09
2.44757432e-06	6.477515e-09
2.44759390e-06	6.379536e-09
2.44761349e-06	6.350047e-09
2.44763307e-06	6.156697e-09
2.44765265e-06	6.300364e-09
2.44767223e-06	6.448803e-09
2.44769181e-06	5.969390e-09
2.44771139e-06	6.518203e-09
2.44773097e-06	6.943500e-09
2.44775055e-06	7.545269e-09
2.44777014e-06	6.273714e-09
2.44778972e-06	5.849240e-09
2.44780930e-06	6.247942e-09
2.44782888e-06	7.036038e-09
2.44784847e-06	6.153884e-09
2.44786805e-06	6.128420e-09
2.44788763e-06	6.237981e-09
2.44790721e-06	6.212005e-09
2.44792680e-06	6.294894e-09
2.44794638e-06	6.281202e-09
2.44796597e-06	5.973305e-09
2.44798555e-06	6.142007e-09
2.44800513e-06	5.971953e-09
2.44802472e-06	7.152167e-09
2.44804430e-06	6.320776e-09
2.44806389e-06	6.332094e-09
2.44808347e-06	6.367370e-09
2.44810306e-06	6.332100e-09
2.44812264e-06	6.800220e-09
2.44814223e-06	6.515588e-09
2.44816181e-06	6.110227e-09
2.44818140e-06	6.363193e-09
2.44820098e-06	6.398002e-09
2.44822057e-06	6.094855e-09
2.44824015e-06	6.147763e-09
2.44825974e-06	5.885996e-09
2.44827932e-06	6.267521e-09
2.44829891e-06	6.201645e-09
2.44831850e-06	6.213130e-09
2.44833808e-06	6.204442e-09
2.44835767e-06	6.254591e-09
2.44837726e-06	6.161146e-09
2.44839684e-06	6.500645e-09
2.44841643e-06	6.091777e-09
2.44843602e-06	6.097004e-09
2.44845561e-06	7.389198e-09
2.44847519e-06	7.303972e-09
2.44849478e-06	6.336684e-09
2.44851437e-06	6.396884e-09
2.44853396e-06	6.207579e-09
2.44855355e-06	6.009187e-09
2.44857313e-06	5.885625e-09
2.44859272e-06	6.212218e-09
2.44861231e-06	7.404920e-09
2.44863190e-06	7.016806e-09
2.44865149e-06	6.121018e-09
2.44867108e-06	6.184131e-09
2.44869067e-06	6.090153e-09
2.44871026e-06	6.019162e-09
2.44872985e-06	6.349956e-09
2.44874944e-06	5.965232e-09
2.44876903e-06	6.093677e-09
2.44878862e-06	6.080493e-09
2.44880821e-06	6.346690e-09
2.44882780e-06	6.459082e-09
2.44884739e-06	6.467137e-09
2.44886698e-06	6.376708e-09
2.44888657e-06	6.286273e-09
2.44890616e-06	6.613341e-09
2.44892575e-06	6.748235e-09
2.44894534e-06	6.771333e-09
2.44896494e-06	6.819966e-09
2.44898453e-06	6.730284e-09
2.44900412e-06	6.556014e-09
2.44902371e-06	6.635371e-09
2.44904330e-06	6.837161e-09
2.44906290e-06	6.681705e-09
2.44908249e-06	6.334372e-09
2.44910208e-06	6.344624e-09
2.44912167e-06	6.365572e-09
2.44914127e-06	6.290867e-09
2.44916086e-06	6.282812e-09
2.44918045e-06	6.232271e-09
2.44920005e-06	6.711641e-09
2.44921964e-06	6.734031e-09
2.44923923e-06	6.604375e-09
2.44925883e-06	6.590518e-09
2.44927842e-06	6.480175e-09
2.44929802e-06	6.365495e-09
2.44931761e-06	6.386329e-09
2.44933721e-06	6.313395e-09
2.44935680e-06	6.120681e-09
2.44937639e-06	6.759699e-09
2.44939599e-06	6.630681e-09
2.44941558e-06	6.156132e-09
2.44943518e-06	6.322514e-09
2.44945478e-06	6.458478e-09
2.44947437e-06	6.696138e-09
2.44949397e-06	6.674729e-09
2.44951356e-06	6.466292e-09
2.44953316e-06	6.520747e-09
2.44955276e-06	6.776867e-09
2.44957235e-06	6.829856e-09
2.44959195e-06	6.714733e-09
2.44961155e-06	6.473037e-09
2.44963114e-06	6.099891e-09
2.44965074e-06	6.716796e-09
2.44967034e-06	6.498223e-09
2.44968993e-06	5.901669e-09
2.44970953e-06	6.407187e-09
2.44972913e-06	6.284155e-09
2.44974873e-06	6.128758e-09
2.44976833e-06	6.317245e-09
2.44978792e-06	6.501312e-09
2.44980752e-06	6.553971e-09
2.44982712e-06	6.479689e-09
2.44984672e-06	6.611958e-09
2.44986632e-06	6.435963e-09
2.44988592e-06	6.115063e-09
2.44990551e-06	6.487454e-09
2.44992511e-06	6.482006e-09
2.44994471e-06	6.225426e-09
2.44996431e-06	6.395657e-09
2.44998391e-06	6.740305e-09
