2.17002338e-06	1.040659e-08
2.17004074e-06	1.037552e-08
2.17005811e-06	1.039076e-08
2.17007547e-06	1.041931e-08
2.17009283e-06	1.041469e-08
2.17011019e-06	1.040346e-08
2.17012755e-06	1.041837e-08
2.17014491e-06	1.040547e-08
2.17016227e-06	1.039803e-08
2.17017963e-06	1.040198e-08
2.17019699e-06	1.040003e-08
2.17021435e-06	1.043707e-08
2.17023172e-06	1.042413e-08
2.17024908e-06	1.042580e-08
2.17026644e-06	1.039019e-08
2.17028380e-06	1.038922e-08
2.17030116e-06	1.040716e-08
2.17031853e-06	1.042730e-08
2.17033589e-06	1.042707e-08
2.17035325e-06	1.039513e-08
2.17037061e-06	1.037988e-08
2.17038798e-06	1.038394e-08
2.17040534e-06	1.041959e-08
2.17042270e-06	1.041369e-08
2.17044007e-06	1.045298e-08
2.17045743e-06	1.042285e-08
2.17047479e-06	1.040965e-08
2.17049216e-06	1.040936e-08
2.17050952e-06	1.041294e-08
2.17052689e-06	1.044842e-08
2.17054425e-06	1.048697e-08
2.17056161e-06	1.041877e-08
2.17057898e-06	1.040812e-08
2.17059634e-06	1.040271e-08
2.17061371e-06	1.040590e-08
2.17063107e-06	1.041871e-08
2.17064844e-06	1.041303e-08
2.17066580e-06	1.044200e-08
2.17068317e-06	1.040587e-08
2.17070054e-06	1.041235e-08
2.17071790e-06	1.048989e-08
2.17073527e-06	1.045638e-08
2.17075263e-06	1.047026e-08
2.17077000e-06	1.039588e-08
2.17078736e-06	1.037386e-08
2.17080473e-06	1.039054e-08
2.17082210e-06	1.044959e-08
2.17083946e-06	1.041992e-08
2.17085683e-06	1.043457e-08
2.17087420e-06	1.041952e-08
2.17089156e-06	1.041896e-08
2.17090893e-06	1.045567e-08
2.17092630e-06	1.039493e-08
2.17094367e-06	1.040895e-08
2.17096103e-06	1.040449e-08
2.17097840e-06	1.040066e-08
2.17099577e-06	1.040971e-08
2.17101314e-06	1.043327e-08
2.17103051e-06	1.041332e-08
2.17104787e-06	1.041935e-08
2.17106524e-06	1.042013e-08
2.17108261e-06	1.038647e-08
2.17109998e-06	1.036897e-08
2.17111735e-06	1.036686e-08
2.17113472e-06	1.041038e-08
2.17115209e-06	1.041123e-08
2.17116945e-06	1.039424e-08
2.17118682e-06	1.040614e-08
2.17120419e-06	1.040689e-08
2.17122156e-06	1.039343e-08
2.17123893e-06	1.038166e-08
2.17125630e-06	1.040728e-08
2.17127367e-06	1.044711e-08
2.17129104e-06	1.041514e-08
2.17130841e-06	1.047357e-08
2.17132578e-06	1.041224e-08
2.17134315e-06	1.041146e-08
2.17136052e-06	1.041095e-08
2.17137790e-06	1.039824e-08
2.17139527e-06	1.042644e-08
2.17141264e-06	1.049144e-08
2.17143001e-06	1.043043e-08
2.17144738e-06	1.037552e-08
2.17146475e-06	1.039219e-08
2.17148212e-06	1.040261e-08
2.17149950e-06	1.038954e-08
2.17151687e-06	1.046404e-08
2.17153424e-06	1.039887e-08
2.17155161e-06	1.042524e-08
2.17156899e-06	1.040771e-08
2.17158636e-06	1.044645e-08
2.17160373e-06	1.054173e-08
2.17162110e-06	1.044457e-08
2.17163848e-06	1.042719e-08
2.17165585e-06	1.041954e-08
2.17167322e-06	1.040553e-08
2.17169060e-06	1.041819e-08
2.17170797e-06	1.041385e-08
2.17172534e-06	1.039360e-08
2.17174272e-06	1.041146e-08
2.17176009e-06	1.040481e-08
2.17177746e-06	1.040811e-08
2.17179484e-06	1.040884e-08
2.17181221e-06	1.040385e-08
2.17182959e-06	1.037418e-08
2.17184696e-06	1.039644e-08
2.17186434e-06	1.039272e-08
2.17188171e-06	1.039236e-08
2.17189909e-06	1.041197e-08
2.17191646e-06	1.040206e-08
2.17193384e-06	1.041313e-08
2.17195121e-06	1.038815e-08
2.17196859e-06	1.040473e-08
2.17198596e-06	1.044015e-08
2.17200334e-06	1.041336e-08
2.17202072e-06	1.045014e-08
2.17203809e-06	1.041574e-08
2.17205547e-06	1.038708e-08
2.17207285e-06	1.037890e-08
2.17209022e-06	1.038881e-08
2.17210760e-06	1.037577e-08
2.17212498e-06	1.037851e-08
2.17214235e-06	1.038587e-08
2.17215973e-06	1.041877e-08
2.17217711e-06	1.040728e-08
2.17219448e-06	1.039893e-08
2.17221186e-06	1.041430e-08
2.17222924e-06	1.042217e-08
2.17224662e-06	1.039878e-08
2.17226400e-06	1.039052e-08
2.17228137e-06	1.042450e-08
2.17229875e-06	1.040983e-08
2.17231613e-06	1.038816e-08
2.17233351e-06	1.041365e-08
2.17235089e-06	1.041027e-08
2.17236827e-06	1.037429e-08
2.17238565e-06	1.039767e-08
2.17240302e-06	1.045981e-08
2.17242040e-06	1.039628e-08
2.17243778e-06	1.038881e-08
2.17245516e-06	1.040089e-08
2.17247254e-06	1.040759e-08
2.17248992e-06	1.043353e-08
2.17250730e-06	1.040516e-08
2.17252468e-06	1.039579e-08
2.17254206e-06	1.036002e-08
2.17255944e-06	1.040413e-08
2.17257682e-06	1.040084e-08
2.17259420e-06	1.040165e-08
2.17261158e-06	1.041617e-08
2.17262897e-06	1.040929e-08
2.17264635e-06	1.041496e-08
2.17266373e-06	1.047296e-08
2.17268111e-06	1.044834e-08
2.17269849e-06	1.041457e-08
2.17271587e-06	1.042875e-08
2.17273325e-06	1.045155e-08
2.17275063e-06	1.047619e-08
2.17276802e-06	1.041183e-08
2.17278540e-06	1.037722e-08
2.17280278e-06	1.039861e-08
2.17282016e-06	1.044631e-08
2.17283755e-06	1.047886e-08
2.17285493e-06	1.040498e-08
2.17287231e-06	1.037095e-08
2.17288969e-06	1.040953e-08
2.17290708e-06	1.043833e-08
2.17292446e-06	1.037372e-08
2.17294185e-06	1.036739e-08
2.17295923e-06	1.038128e-08
2.17297661e-06	1.041186e-08
2.17299400e-06	1.041984e-08
2.17301138e-06	1.040249e-08
2.17302876e-06	1.036616e-08
2.17304615e-06	1.046912e-08
2.17306353e-06	1.044351e-08
2.17308092e-06	1.046935e-08
2.17309830e-06	1.040599e-08
2.17311569e-06	1.040622e-08
2.17313307e-06	1.039340e-08
2.17315046e-06	1.040279e-08
2.17316784e-06	1.038274e-08
2.17318523e-06	1.040204e-08
2.17320261e-06	1.042215e-08
2.17322000e-06	1.040037e-08
2.17323738e-06	1.040584e-08
2.17325477e-06	1.041854e-08
2.17327216e-06	1.043984e-08
2.17328954e-06	1.040845e-08
2.17330693e-06	1.036705e-08
2.17332431e-06	1.039920e-08
2.17334170e-06	1.042377e-08
2.17335909e-06	1.040149e-08
2.17337648e-06	1.042077e-08
2.17339386e-06	1.045514e-08
2.17341125e-06	1.040933e-08
2.17342864e-06	1.041473e-08
2.17344602e-06	1.047291e-08
2.17346341e-06	1.039113e-08
2.17348080e-06	1.036268e-08
2.17349819e-06	1.035383e-08
2.17351557e-06	1.040768e-08
2.17353296e-06	1.040114e-08
2.17355035e-06	1.037128e-08
2.17356774e-06	1.039790e-08
2.17358513e-06	1.040492e-08
2.17360252e-06	1.038901e-08
2.17361991e-06	1.038186e-08
2.17363730e-06	1.038759e-08
2.17365468e-06	1.038209e-08
2.17367207e-06	1.038123e-08
2.17368946e-06	1.041328e-08
2.17370685e-06	1.044001e-08
2.17372424e-06	1.040848e-08
2.17374163e-06	1.039564e-08
2.17375902e-06	1.037909e-08
2.17377641e-06	1.040350e-08
2.17379380e-06	1.040444e-08
2.17381119e-06	1.040629e-08
2.17382858e-06	1.039008e-08
2.17384597e-06	1.040701e-08
2.17386336e-06	1.046776e-08
2.17388075e-06	1.035570e-08
2.17389815e-06	1.040366e-08
2.17391554e-06	1.039916e-08
2.17393293e-06	1.038994e-08
2.17395032e-06	1.039302e-08
2.17396771e-06	1.037587e-08
2.17398510e-06	1.041971e-08
2.17400250e-06	1.041218e-08
2.17401989e-06	1.040745e-08
2.17403728e-06	1.039792e-08
2.17405467e-06	1.042277e-08
2.17407206e-06	1.041116e-08
2.17408946e-06	1.040767e-08
2.17410685e-06	1.036969e-08
2.17412424e-06	1.040377e-08
2.17414164e-06	1.044932e-08
2.17415903e-06	1.041232e-08
2.17417642e-06	1.038817e-08
2.17419381e-06	1.044062e-08
2.17421121e-06	1.054263e-08
2.17422860e-06	1.046592e-08
2.17424600e-06	1.051276e-08
2.17426339e-06	1.039382e-08
2.17428078e-06	1.037431e-08
2.17429818e-06	1.045181e-08
2.17431557e-06	1.053203e-08
2.17433297e-06	1.045902e-08
2.17435036e-06	1.039226e-08
2.17436776e-06	1.033827e-08
2.17438515e-06	1.036821e-08
2.17440255e-06	1.043018e-08
2.17441994e-06	1.041874e-08
2.17443734e-06	1.039099e-08
2.17445473e-06	1.039491e-08
2.17447213e-06	1.039946e-08
2.17448952e-06	1.039055e-08
2.17450692e-06	1.039087e-08
2.17452432e-06	1.040499e-08
2.17454171e-06	1.042209e-08
2.17455911e-06	1.040065e-08
2.17457651e-06	1.037997e-08
2.17459390e-06	1.040912e-08
2.17461130e-06	1.040833e-08
2.17462870e-06	1.039816e-08
2.17464609e-06	1.042885e-08
2.17466349e-06	1.040126e-08
2.17468089e-06	1.038775e-08
2.17469828e-06	1.039154e-08
2.17471568e-06	1.038967e-08
2.17473308e-06	1.038439e-08
2.17475048e-06	1.040760e-08
2.17476788e-06	1.041459e-08
2.17478527e-06	1.034319e-08
2.17480267e-06	1.037544e-08
2.17482007e-06	1.039304e-08
2.17483747e-06	1.041375e-08
2.17485487e-06	1.040641e-08
2.17487227e-06	1.038815e-08
2.17488967e-06	1.037005e-08
2.17490706e-06	1.037986e-08
2.17492446e-06	1.037933e-08
2.17494186e-06	1.038771e-08
2.17495926e-06	1.038939e-08
2.17497666e-06	1.041181e-08
2.17499406e-06	1.040140e-08
2.17501146e-06	1.039656e-08
2.17502886e-06	1.040228e-08
2.17504626e-06	1.039032e-08
2.17506366e-06	1.040034e-08
2.17508106e-06	1.040975e-08
2.17509846e-06	1.040851e-08
2.17511586e-06	1.041403e-08
2.17513327e-06	1.041596e-08
2.17515067e-06	1.041745e-08
2.17516807e-06	1.041100e-08
2.17518547e-06	1.036835e-08
2.17520287e-06	1.039144e-08
2.17522027e-06	1.040790e-08
2.17523767e-06	1.038786e-08
2.17525508e-06	1.037009e-08
2.17527248e-06	1.043008e-08
2.17528988e-06	1.042949e-08
2.17530728e-06	1.037675e-08
2.17532468e-06	1.040723e-08
2.17534209e-06	1.040542e-08
2.17535949e-06	1.039201e-08
2.17537689e-06	1.038679e-08
2.17539430e-06	1.039433e-08
2.17541170e-06	1.043951e-08
2.17542910e-06	1.040107e-08
2.17544651e-06	1.042158e-08
2.17546391e-06	1.041507e-08
2.17548131e-06	1.040669e-08
2.17549872e-06	1.040723e-08
2.17551612e-06	1.040156e-08
2.17553353e-06	1.039116e-08
2.17555093e-06	1.040192e-08
2.17556833e-06	1.039674e-08
2.17558574e-06	1.039769e-08
2.17560314e-06	1.038171e-08
2.17562055e-06	1.038882e-08
2.17563795e-06	1.036087e-08
2.17565536e-06	1.039787e-08
2.17567276e-06	1.043377e-08
2.17569017e-06	1.055670e-08
2.17570757e-06	1.039530e-08
2.17572498e-06	1.037192e-08
2.17574239e-06	1.037446e-08
2.17575979e-06	1.040465e-08
2.17577720e-06	1.041117e-08
2.17579460e-06	1.041322e-08
2.17581201e-06	1.042666e-08
2.17582942e-06	1.042944e-08
2.17584682e-06	1.040110e-08
2.17586423e-06	1.039567e-08
2.17588164e-06	1.037681e-08
2.17589904e-06	1.037977e-08
2.17591645e-06	1.039714e-08
2.17593386e-06	1.048253e-08
2.17595127e-06	1.043703e-08
2.17596867e-06	1.043060e-08
2.17598608e-06	1.040612e-08
2.17600349e-06	1.040252e-08
2.17602090e-06	1.040194e-08
2.17603831e-06	1.040084e-08
2.17605571e-06	1.042027e-08
2.17607312e-06	1.041015e-08
2.17609053e-06	1.054963e-08
2.17610794e-06	1.050056e-08
2.17612535e-06	1.040326e-08
2.17614276e-06	1.038055e-08
2.17616017e-06	1.036970e-08
2.17617758e-06	1.039427e-08
2.17619499e-06	1.039291e-08
2.17621240e-06	1.040597e-08
2.17622981e-06	1.039786e-08
2.17624721e-06	1.038060e-08
2.17626463e-06	1.035783e-08
2.17628203e-06	1.044606e-08
2.17629944e-06	1.037809e-08
2.17631686e-06	1.040004e-08
2.17633427e-06	1.039175e-08
2.17635168e-06	1.040335e-08
2.17636909e-06	1.046651e-08
2.17638650e-06	1.053312e-08
2.17640391e-06	1.040085e-08
2.17642132e-06	1.037047e-08
2.17643873e-06	1.040586e-08
2.17645614e-06	1.040744e-08
2.17647356e-06	1.043365e-08
2.17649097e-06	1.049783e-08
2.17650838e-06	1.044694e-08
2.17652579e-06	1.037936e-08
2.17654320e-06	1.036771e-08
2.17656062e-06	1.037292e-08
2.17657803e-06	1.039489e-08
2.17659544e-06	1.041180e-08
2.17661285e-06	1.040217e-08
2.17663027e-06	1.040420e-08
2.17664768e-06	1.041229e-08
2.17666509e-06	1.038562e-08
2.17668251e-06	1.040849e-08
2.17669992e-06	1.038785e-08
2.17671733e-06	1.040942e-08
2.17673475e-06	1.042681e-08
2.17675216e-06	1.038619e-08
2.17676957e-06	1.041231e-08
2.17678699e-06	1.042282e-08
2.17680440e-06	1.038528e-08
2.17682182e-06	1.040809e-08
2.17683923e-06	1.041036e-08
2.17685665e-06	1.037756e-08
2.17687406e-06	1.037262e-08
2.17689148e-06	1.049974e-08
2.17690889e-06	1.041428e-08
2.17692631e-06	1.040976e-08
2.17694372e-06	1.039431e-08
2.17696114e-06	1.039471e-08
2.17697855e-06	1.040803e-08
2.17699597e-06	1.040509e-08
2.17701339e-06	1.040480e-08
2.17703080e-06	1.040230e-08
2.17704822e-06	1.040128e-08
2.17706563e-06	1.039637e-08
2.17708305e-06	1.038138e-08
2.17710047e-06	1.036913e-08
2.17711788e-06	1.039287e-08
2.17713530e-06	1.040256e-08
2.17715272e-06	1.040337e-08
2.17717014e-06	1.041050e-08
2.17718755e-06	1.039360e-08
2.17720497e-06	1.039057e-08
2.17722239e-06	1.039794e-08
2.17723981e-06	1.044879e-08
2.17725722e-06	1.042214e-08
2.17727464e-06	1.038719e-08
2.17729206e-06	1.041205e-08
2.17730948e-06	1.040526e-08
2.17732690e-06	1.040707e-08
2.17734431e-06	1.039625e-08
2.17736173e-06	1.039544e-08
2.17737915e-06	1.038749e-08
2.17739657e-06	1.037610e-08
2.17741399e-06	1.039510e-08
2.17743141e-06	1.045043e-08
2.17744883e-06	1.039527e-08
2.17746625e-06	1.040060e-08
2.17748367e-06	1.040174e-08
2.17750109e-06	1.038946e-08
2.17751851e-06	1.038271e-08
2.17753593e-06	1.038956e-08
2.17755335e-06	1.039166e-08
2.17757077e-06	1.039493e-08
2.17758819e-06	1.045167e-08
2.17760561e-06	1.039067e-08
2.17762303e-06	1.039235e-08
2.17764045e-06	1.040949e-08
2.17765787e-06	1.039816e-08
2.17767530e-06	1.038637e-08
2.17769272e-06	1.040893e-08
2.17771014e-06	1.040999e-08
2.17772756e-06	1.038420e-08
2.17774498e-06	1.038290e-08
2.17776240e-06	1.043614e-08
2.17777983e-06	1.046917e-08
2.17779725e-06	1.045383e-08
2.17781467e-06	1.043257e-08
2.17783209e-06	1.041037e-08
2.17784952e-06	1.038967e-08
2.17786694e-06	1.037537e-08
2.17788436e-06	1.038328e-08
2.17790178e-06	1.045041e-08
2.17791921e-06	1.039512e-08
2.17793663e-06	1.036866e-08
2.17795406e-06	1.039560e-08
2.17797148e-06	1.038725e-08
2.17798890e-06	1.039056e-08
2.17800633e-06	1.040837e-08
2.17802375e-06	1.041404e-08
2.17804117e-06	1.039398e-08
2.17805860e-06	1.039854e-08
2.17807602e-06	1.040440e-08
2.17809345e-06	1.034987e-08
2.17811087e-06	1.036993e-08
2.17812830e-06	1.036463e-08
2.17814572e-06	1.037537e-08
2.17816315e-06	1.042682e-08
2.17818057e-06	1.038964e-08
2.17819800e-06	1.036498e-08
2.17821542e-06	1.039839e-08
2.17823285e-06	1.047944e-08
2.17825028e-06	1.042086e-08
2.17826770e-06	1.041545e-08
2.17828513e-06	1.038763e-08
2.17830255e-06	1.039115e-08
2.17831998e-06	1.036238e-08
2.17833741e-06	1.038222e-08
2.17835483e-06	1.037853e-08
2.17837226e-06	1.038126e-08
2.17838969e-06	1.040258e-08
2.17840711e-06	1.039035e-08
2.17842454e-06	1.034963e-08
2.17844197e-06	1.037382e-08
2.17845940e-06	1.039610e-08
2.17847682e-06	1.038912e-08
2.17849425e-06	1.039437e-08
2.17851168e-06	1.039189e-08
2.17852911e-06	1.041498e-08
2.17854654e-06	1.039131e-08
2.17856396e-06	1.039380e-08
2.17858139e-06	1.039718e-08
2.17859882e-06	1.041275e-08
2.17861625e-06	1.040286e-08
2.17863368e-06	1.038610e-08
2.17865111e-06	1.033561e-08
2.17866854e-06	1.033626e-08
2.17868597e-06	1.038426e-08
2.17870340e-06	1.049721e-08
2.17872083e-06	1.043487e-08
2.17873826e-06	1.041505e-08
2.17875569e-06	1.039487e-08
2.17877312e-06	1.038322e-08
2.17879055e-06	1.039577e-08
2.17880798e-06	1.037977e-08
2.17882541e-06	1.037615e-08
2.17884284e-06	1.035597e-08
2.17886027e-06	1.041515e-08
2.17887770e-06	1.044352e-08
2.17889513e-06	1.044523e-08
2.17891256e-06	1.041287e-08
2.17892999e-06	1.048264e-08
2.17894742e-06	1.037036e-08
2.17896486e-06	1.037155e-08
2.17898229e-06	1.040139e-08
2.17899972e-06	1.041926e-08
2.17901715e-06	1.041837e-08
2.17903458e-06	1.040875e-08
2.17905202e-06	1.039373e-08
2.17906945e-06	1.037459e-08
2.17908688e-06	1.040252e-08
2.17910431e-06	1.041260e-08
2.17912175e-06	1.039491e-08
2.17913918e-06	1.038606e-08
2.17915661e-06	1.039180e-08
2.17917405e-06	1.038352e-08
2.17919148e-06	1.037520e-08
2.17920891e-06	1.034559e-08
2.17922635e-06	1.032523e-08
2.17924378e-06	1.036046e-08
2.17926121e-06	1.038988e-08
2.17927865e-06	1.042612e-08
2.17929608e-06	1.041305e-08
2.17931352e-06	1.042020e-08
2.17933095e-06	1.055125e-08
2.17934839e-06	1.048343e-08
2.17936582e-06	1.042515e-08
2.17938326e-06	1.043855e-08
2.17940069e-06	1.039738e-08
2.17941813e-06	1.037371e-08
2.17943556e-06	1.035068e-08
2.17945300e-06	1.034540e-08
2.17947043e-06	1.038368e-08
2.17948787e-06	1.045920e-08
2.17950530e-06	1.043520e-08
2.17952274e-06	1.040935e-08
2.17954018e-06	1.038010e-08
2.17955761e-06	1.036144e-08
2.17957505e-06	1.039507e-08
2.17959249e-06	1.041376e-08
2.17960992e-06	1.038515e-08
2.17962736e-06	1.033919e-08
2.17964480e-06	1.033737e-08
2.17966223e-06	1.038687e-08
2.17967967e-06	1.035257e-08
2.17969711e-06	1.038321e-08
2.17971455e-06	1.038193e-08
2.17973198e-06	1.039572e-08
2.17974942e-06	1.039266e-08
2.17976686e-06	1.040885e-08
2.17978430e-06	1.039227e-08
2.17980174e-06	1.038288e-08
2.17981917e-06	1.039265e-08
2.17983661e-06	1.039199e-08
2.17985405e-06	1.039932e-08
2.17987149e-06	1.040132e-08
2.17988893e-06	1.042281e-08
2.17990637e-06	1.042126e-08
2.17992381e-06	1.038788e-08
2.17994125e-06	1.038362e-08
2.17995869e-06	1.040037e-08
2.17997613e-06	1.040825e-08
2.17999357e-06	1.039335e-08
2.18001101e-06	1.039448e-08
2.18002845e-06	1.038922e-08
2.18004589e-06	1.040810e-08
2.18006333e-06	1.040793e-08
2.18008077e-06	1.038043e-08
2.18009821e-06	1.039302e-08
2.18011565e-06	1.037749e-08
2.18013309e-06	1.039591e-08
2.18015053e-06	1.041156e-08
2.18016797e-06	1.039456e-08
2.18018541e-06	1.043848e-08
2.18020286e-06	1.048054e-08
2.18022030e-06	1.039779e-08
2.18023774e-06	1.037762e-08
2.18025518e-06	1.042149e-08
2.18027262e-06	1.036969e-08
2.18029006e-06	1.034366e-08
2.18030751e-06	1.035951e-08
2.18032495e-06	1.038473e-08
2.18034239e-06	1.039527e-08
2.18035983e-06	1.037644e-08
2.18037728e-06	1.041083e-08
2.18039472e-06	1.041969e-08
2.18041216e-06	1.040790e-08
2.18042961e-06	1.039232e-08
2.18044705e-06	1.038841e-08
2.18046449e-06	1.040510e-08
2.18048194e-06	1.043528e-08
2.18049938e-06	1.039178e-08
2.18051683e-06	1.038581e-08
2.18053427e-06	1.040256e-08
2.18055171e-06	1.040253e-08
2.18056916e-06	1.037637e-08
2.18058660e-06	1.038080e-08
2.18060405e-06	1.041430e-08
2.18062149e-06	1.039019e-08
2.18063894e-06	1.038535e-08
2.18065638e-06	1.041059e-08
2.18067383e-06	1.039031e-08
2.18069127e-06	1.037245e-08
2.18070872e-06	1.038325e-08
2.18072616e-06	1.035083e-08
2.18074361e-06	1.035315e-08
2.18076106e-06	1.044481e-08
2.18077850e-06	1.040815e-08
2.18079595e-06	1.039342e-08
2.18081339e-06	1.039068e-08
2.18083084e-06	1.036704e-08
2.18084829e-06	1.036874e-08
2.18086573e-06	1.039962e-08
2.18088318e-06	1.039114e-08
2.18090063e-06	1.040359e-08
2.18091808e-06	1.041274e-08
2.18093552e-06	1.035975e-08
2.18095297e-06	1.039884e-08
2.18097042e-06	1.039871e-08
2.18098787e-06	1.038598e-08
2.18100531e-06	1.039128e-08
2.18102276e-06	1.041847e-08
2.18104021e-06	1.042169e-08
2.18105766e-06	1.038977e-08
2.18107511e-06	1.039780e-08
2.18109255e-06	1.040220e-08
2.18111000e-06	1.040412e-08
2.18112745e-06	1.041171e-08
2.18114490e-06	1.040499e-08
2.18116235e-06	1.038306e-08
2.18117980e-06	1.039336e-08
2.18119725e-06	1.040662e-08
2.18121470e-06	1.040038e-08
2.18123215e-06	1.037741e-08
2.18124960e-06	1.040057e-08
2.18126705e-06	1.039992e-08
2.18128450e-06	1.039705e-08
2.18130195e-06	1.040543e-08
2.18131940e-06	1.040794e-08
2.18133685e-06	1.037674e-08
2.18135430e-06	1.038967e-08
2.18137175e-06	1.038424e-08
2.18138920e-06	1.036706e-08
2.18140665e-06	1.040206e-08
2.18142411e-06	1.040952e-08
2.18144156e-06	1.039160e-08
2.18145901e-06	1.038805e-08
2.18147646e-06	1.039979e-08
2.18149391e-06	1.040947e-08
2.18151136e-06	1.040682e-08
2.18152882e-06	1.044356e-08
2.18154627e-06	1.038624e-08
2.18156372e-06	1.042106e-08
2.18158117e-06	1.038494e-08
2.18159862e-06	1.036828e-08
2.18161608e-06	1.040805e-08
2.18163353e-06	1.039573e-08
2.18165098e-06	1.039365e-08
2.18166844e-06	1.039584e-08
2.18168589e-06	1.034513e-08
2.18170334e-06	1.034195e-08
2.18172080e-06	1.038276e-08
2.18173825e-06	1.039083e-08
2.18175571e-06	1.040138e-08
2.18177316e-06	1.038335e-08
2.18179061e-06	1.036702e-08
2.18180807e-06	1.039410e-08
2.18182552e-06	1.039459e-08
2.18184298e-06	1.038343e-08
2.18186043e-06	1.032305e-08
2.18187789e-06	1.032606e-08
2.18189534e-06	1.036159e-08
2.18191280e-06	1.038299e-08
2.18193025e-06	1.039721e-08
2.18194771e-06	1.039874e-08
2.18196516e-06	1.040309e-08
2.18198262e-06	1.038515e-08
2.18200007e-06	1.037001e-08
2.18201753e-06	1.040181e-08
2.18203499e-06	1.037940e-08
2.18205244e-06	1.036657e-08
2.18206990e-06	1.038450e-08
2.18208736e-06	1.040501e-08
2.18210481e-06	1.039530e-08
2.18212227e-06	1.037697e-08
2.18213973e-06	1.038334e-08
2.18215718e-06	1.040276e-08
2.18217464e-06	1.038662e-08
2.18219210e-06	1.040259e-08
2.18220956e-06	1.039792e-08
2.18222701e-06	1.038316e-08
2.18224447e-06	1.040934e-08
2.18226193e-06	1.042426e-08
2.18227939e-06	1.038829e-08
2.18229685e-06	1.038972e-08
2.18231430e-06	1.039937e-08
2.18233176e-06	1.040557e-08
2.18234922e-06	1.046155e-08
2.18236668e-06	1.063951e-08
2.18238414e-06	1.039470e-08
2.18240160e-06	1.040004e-08
2.18241906e-06	1.038729e-08
2.18243652e-06	1.037067e-08
2.18245398e-06	1.037631e-08
2.18247144e-06	1.040383e-08
2.18248890e-06	1.048483e-08
2.18250636e-06	1.041557e-08
2.18252382e-06	1.038129e-08
2.18254128e-06	1.036587e-08
2.18255874e-06	1.040825e-08
2.18257620e-06	1.041992e-08
2.18259366e-06	1.038624e-08
2.18261112e-06	1.038263e-08
2.18262858e-06	1.036878e-08
2.18264604e-06	1.038442e-08
2.18266350e-06	1.040841e-08
2.18268096e-06	1.039997e-08
2.18269842e-06	1.039754e-08
2.18271588e-06	1.035058e-08
2.18273335e-06	1.033579e-08
2.18275081e-06	1.039385e-08
2.18276827e-06	1.039910e-08
2.18278573e-06	1.039519e-08
2.18280319e-06	1.048733e-08
2.18282066e-06	1.038353e-08
2.18283812e-06	1.038955e-08
2.18285558e-06	1.035331e-08
2.18287305e-06	1.036651e-08
2.18289051e-06	1.037582e-08
2.18290797e-06	1.038624e-08
2.18292543e-06	1.042308e-08
2.18294290e-06	1.039464e-08
2.18296036e-06	1.035917e-08
2.18297783e-06	1.035828e-08
2.18299529e-06	1.035935e-08
2.18301275e-06	1.039444e-08
2.18303022e-06	1.039043e-08
2.18304768e-06	1.038277e-08
2.18306515e-06	1.045532e-08
2.18308261e-06	1.040702e-08
2.18310008e-06	1.039194e-08
2.18311754e-06	1.036921e-08
2.18313501e-06	1.038380e-08
2.18315247e-06	1.041908e-08
2.18316994e-06	1.039536e-08
2.18318740e-06	1.036769e-08
2.18320487e-06	1.036976e-08
2.18322233e-06	1.038072e-08
2.18323980e-06	1.038110e-08
2.18325726e-06	1.037156e-08
2.18327473e-06	1.037194e-08
2.18329220e-06	1.039542e-08
2.18330966e-06	1.040599e-08
2.18332713e-06	1.049474e-08
2.18334460e-06	1.043174e-08
2.18336206e-06	1.040955e-08
2.18337953e-06	1.037836e-08
2.18339700e-06	1.034746e-08
2.18341446e-06	1.038210e-08
2.18343193e-06	1.040133e-08
2.18344940e-06	1.037049e-08
2.18346687e-06	1.037783e-08
2.18348433e-06	1.041619e-08
2.18350180e-06	1.040588e-08
2.18351927e-06	1.040337e-08
2.18353674e-06	1.038213e-08
2.18355421e-06	1.038788e-08
2.18357167e-06	1.039917e-08
2.18358914e-06	1.036749e-08
2.18360661e-06	1.036056e-08
2.18362408e-06	1.038519e-08
2.18364155e-06	1.039515e-08
2.18365902e-06	1.038600e-08
2.18367649e-06	1.039926e-08
2.18369396e-06	1.039734e-08
2.18371143e-06	1.040167e-08
2.18372890e-06	1.043805e-08
2.18374637e-06	1.048879e-08
2.18376384e-06	1.045449e-08
2.18378131e-06	1.038583e-08
2.18379878e-06	1.033286e-08
2.18381625e-06	1.039163e-08
2.18383372e-06	1.040535e-08
2.18385119e-06	1.040474e-08
2.18386866e-06	1.040955e-08
2.18388613e-06	1.038681e-08
2.18390360e-06	1.039571e-08
2.18392107e-06	1.039926e-08
2.18393854e-06	1.038359e-08
2.18395601e-06	1.037831e-08
2.18397349e-06	1.036641e-08
2.18399096e-06	1.036728e-08
2.18400843e-06	1.039960e-08
2.18402590e-06	1.039135e-08
2.18404338e-06	1.039455e-08
2.18406085e-06	1.040131e-08
2.18407832e-06	1.038975e-08
2.18409579e-06	1.041922e-08
2.18411327e-06	1.039960e-08
2.18413074e-06	1.038219e-08
2.18414821e-06	1.031805e-08
2.18416568e-06	1.036991e-08
2.18418316e-06	1.040340e-08
2.18420063e-06	1.037483e-08
2.18421811e-06	1.037783e-08
2.18423558e-06	1.038392e-08
2.18425305e-06	1.037843e-08
2.18427053e-06	1.038015e-08
2.18428800e-06	1.050780e-08
2.18430548e-06	1.040360e-08
2.18432295e-06	1.035537e-08
2.18434042e-06	1.039377e-08
