2.39805393e-06	8.651725e-09
2.39807311e-06	8.844153e-09
2.39809230e-06	9.005382e-09
2.39811148e-06	8.999247e-09
2.39813066e-06	9.002799e-09
2.39814985e-06	8.996995e-09
2.39816903e-06	8.787104e-09
2.39818822e-06	9.080702e-09
2.39820740e-06	9.643253e-09
2.39822659e-06	8.935490e-09
2.39824578e-06	9.140024e-09
2.39826496e-06	9.060537e-09
2.39828415e-06	8.885970e-09
2.39830333e-06	8.857800e-09
2.39832252e-06	8.982055e-09
2.39834171e-06	9.108266e-09
2.39836089e-06	9.034150e-09
2.39838008e-06	8.943714e-09
2.39839927e-06	8.916612e-09
2.39841846e-06	8.957272e-09
2.39843764e-06	9.015419e-09
2.39845683e-06	8.919767e-09
2.39847602e-06	8.957562e-09
2.39849521e-06	8.890960e-09
2.39851439e-06	8.973794e-09
2.39853358e-06	9.053346e-09
2.39855277e-06	9.038012e-09
2.39857196e-06	8.986505e-09
2.39859115e-06	8.897348e-09
2.39861034e-06	8.924768e-09
2.39862953e-06	8.930948e-09
2.39864871e-06	8.985526e-09
2.39866790e-06	9.002051e-09
2.39868709e-06	8.982404e-09
2.39870628e-06	8.932473e-09
2.39872547e-06	8.934533e-09
2.39874466e-06	9.869829e-09
2.39876385e-06	9.008965e-09
2.39878304e-06	8.964288e-09
2.39880223e-06	8.977359e-09
2.39882142e-06	8.930867e-09
2.39884061e-06	8.936721e-09
2.39885980e-06	9.061281e-09
2.39887900e-06	9.059675e-09
2.39889819e-06	8.932740e-09
2.39891738e-06	8.947757e-09
2.39893657e-06	8.929306e-09
2.39895576e-06	8.949746e-09
2.39897495e-06	8.965816e-09
2.39899414e-06	8.926716e-09
2.39901334e-06	9.166077e-09
2.39903253e-06	8.993924e-09
2.39905172e-06	8.963436e-09
2.39907091e-06	8.881986e-09
2.39909010e-06	9.718714e-09
2.39910930e-06	9.423966e-09
2.39912849e-06	8.959938e-09
2.39914768e-06	9.034569e-09
2.39916688e-06	8.959708e-09
2.39918607e-06	8.917174e-09
2.39920526e-06	8.900232e-09
2.39922446e-06	8.914264e-09
2.39924365e-06	8.920682e-09
2.39926284e-06	8.852251e-09
2.39928204e-06	8.889539e-09
2.39930123e-06	9.387221e-09
2.39932043e-06	8.975536e-09
2.39933962e-06	8.863562e-09
2.39935882e-06	8.828557e-09
2.39937801e-06	9.151894e-09
2.39939721e-06	9.227179e-09
2.39941640e-06	9.229522e-09
2.39943560e-06	9.606533e-09
2.39945479e-06	8.944926e-09
2.39947399e-06	8.913852e-09
2.39949318e-06	8.991350e-09
2.39951238e-06	9.028087e-09
2.39953158e-06	9.194583e-09
2.39955077e-06	9.031253e-09
2.39956997e-06	8.997688e-09
2.39958916e-06	8.991263e-09
2.39960836e-06	8.966640e-09
2.39962756e-06	9.000365e-09
2.39964676e-06	8.930516e-09
2.39966595e-06	8.996582e-09
2.39968515e-06	9.017355e-09
2.39970435e-06	9.024932e-09
2.39972354e-06	9.052849e-09
2.39974274e-06	9.049927e-09
2.39976194e-06	9.051817e-09
2.39978114e-06	8.979335e-09
2.39980034e-06	8.944338e-09
2.39981954e-06	8.898820e-09
2.39983873e-06	8.891559e-09
2.39985793e-06	8.914398e-09
2.39987713e-06	8.922902e-09
2.39989633e-06	8.982569e-09
2.39991553e-06	9.379427e-09
2.39993473e-06	9.065309e-09
2.39995393e-06	8.857936e-09
2.39997313e-06	8.923693e-09
2.39999233e-06	8.915996e-09
2.40001153e-06	8.874003e-09
2.40003073e-06	8.901849e-09
2.40004993e-06	8.974354e-09
2.40006913e-06	8.963916e-09
2.40008833e-06	8.859979e-09
2.40010753e-06	9.339582e-09
2.40012673e-06	9.195026e-09
2.40014593e-06	9.022225e-09
2.40016513e-06	9.162179e-09
2.40018433e-06	8.958189e-09
2.40020354e-06	8.825160e-09
2.40022274e-06	8.814716e-09
2.40024194e-06	8.943322e-09
2.40026114e-06	8.995787e-09
2.40028034e-06	8.879839e-09
2.40029955e-06	9.989709e-09
2.40031875e-06	9.122032e-09
2.40033795e-06	8.765137e-09
2.40035715e-06	8.807762e-09
2.40037636e-06	9.492051e-09
2.40039556e-06	1.034075e-08
2.40041476e-06	8.712490e-09
2.40043397e-06	8.760308e-09
2.40045317e-06	8.844643e-09
2.40047237e-06	9.112497e-09
2.40049158e-06	9.160615e-09
2.40051078e-06	9.059564e-09
2.40052998e-06	8.922202e-09
2.40054919e-06	8.934994e-09
2.40056839e-06	8.946693e-09
2.40058760e-06	8.807662e-09
2.40060680e-06	8.930962e-09
2.40062601e-06	8.983042e-09
2.40064521e-06	9.017452e-09
2.40066442e-06	9.000981e-09
2.40068362e-06	8.950725e-09
2.40070283e-06	8.992262e-09
2.40072203e-06	8.920535e-09
2.40074124e-06	8.872283e-09
2.40076045e-06	9.461621e-09
2.40077965e-06	8.853134e-09
2.40079886e-06	8.872636e-09
2.40081806e-06	8.871879e-09
2.40083727e-06	8.930558e-09
2.40085648e-06	9.059784e-09
2.40087568e-06	9.296233e-09
2.40089489e-06	9.053565e-09
2.40091410e-06	8.860408e-09
2.40093331e-06	8.806695e-09
2.40095251e-06	8.767706e-09
2.40097172e-06	8.815913e-09
2.40099093e-06	9.414116e-09
2.40101014e-06	9.491978e-09
2.40102935e-06	1.052882e-08
2.40104855e-06	8.769877e-09
2.40106776e-06	8.680430e-09
2.40108697e-06	8.832714e-09
2.40110618e-06	8.840825e-09
2.40112539e-06	8.832731e-09
2.40114460e-06	8.815775e-09
2.40116381e-06	8.955434e-09
2.40118301e-06	8.843878e-09
2.40120222e-06	8.896618e-09
2.40122143e-06	9.724128e-09
2.40124064e-06	9.642707e-09
2.40125985e-06	8.841555e-09
2.40127906e-06	8.827214e-09
2.40129827e-06	8.876100e-09
2.40131748e-06	8.865146e-09
2.40133670e-06	8.893408e-09
2.40135591e-06	9.188748e-09
2.40137512e-06	9.471180e-09
2.40139433e-06	9.441905e-09
2.40141354e-06	8.813156e-09
2.40143275e-06	8.799286e-09
2.40145196e-06	8.831261e-09
2.40147117e-06	8.923541e-09
2.40149038e-06	8.975724e-09
2.40150960e-06	8.989742e-09
2.40152881e-06	9.038617e-09
2.40154802e-06	9.988194e-09
2.40156723e-06	9.163382e-09
2.40158645e-06	8.932215e-09
2.40160566e-06	8.944873e-09
2.40162487e-06	9.001481e-09
2.40164409e-06	9.007087e-09
2.40166330e-06	9.006521e-09
2.40168251e-06	9.011097e-09
2.40170173e-06	8.919612e-09
2.40172094e-06	9.037760e-09
2.40174015e-06	8.895344e-09
2.40175937e-06	9.191200e-09
2.40177858e-06	9.120377e-09
2.40179779e-06	8.898710e-09
2.40181701e-06	9.052355e-09
2.40183622e-06	8.976606e-09
2.40185544e-06	8.877700e-09
2.40187465e-06	9.094539e-09
2.40189387e-06	9.091532e-09
2.40191308e-06	8.933593e-09
2.40193230e-06	8.957465e-09
2.40195151e-06	8.965364e-09
2.40197073e-06	8.944794e-09
2.40198994e-06	9.181231e-09
2.40200916e-06	9.384408e-09
2.40202838e-06	8.954039e-09
2.40204759e-06	8.947606e-09
2.40206681e-06	8.906427e-09
2.40208603e-06	8.998607e-09
2.40210524e-06	9.016921e-09
2.40212446e-06	9.046358e-09
2.40214368e-06	9.232768e-09
2.40216289e-06	8.987036e-09
2.40218211e-06	8.960785e-09
2.40220133e-06	8.975505e-09
2.40222055e-06	8.969618e-09
2.40223976e-06	8.988845e-09
2.40225898e-06	9.283628e-09
2.40227820e-06	8.915423e-09
2.40229742e-06	8.813821e-09
2.40231664e-06	8.864790e-09
2.40233586e-06	8.905776e-09
2.40235507e-06	9.222474e-09
2.40237429e-06	9.704035e-09
2.40239351e-06	8.900996e-09
2.40241273e-06	8.826917e-09
2.40243195e-06	8.915282e-09
2.40245117e-06	8.973216e-09
2.40247039e-06	8.945391e-09
2.40248961e-06	8.870941e-09
2.40250883e-06	9.374601e-09
2.40252805e-06	9.267639e-09
2.40254727e-06	8.851907e-09
2.40256649e-06	8.907095e-09
2.40258571e-06	9.365517e-09
2.40260493e-06	9.763727e-09
2.40262415e-06	9.678840e-09
2.40264337e-06	9.087534e-09
2.40266259e-06	8.856260e-09
2.40268182e-06	8.903748e-09
2.40270104e-06	8.939719e-09
2.40272026e-06	8.946850e-09
2.40273948e-06	8.934424e-09
2.40275870e-06	8.883612e-09
2.40277792e-06	8.876183e-09
2.40279715e-06	8.987724e-09
2.40281637e-06	9.413452e-09
2.40283559e-06	9.845867e-09
2.40285481e-06	9.672432e-09
2.40287404e-06	8.949766e-09
2.40289326e-06	8.941161e-09
2.40291248e-06	8.921302e-09
2.40293171e-06	8.943035e-09
2.40295093e-06	8.924479e-09
2.40297015e-06	8.913356e-09
2.40298938e-06	1.039433e-08
2.40300860e-06	8.956558e-09
2.40302783e-06	8.895290e-09
2.40304705e-06	8.969145e-09
2.40306627e-06	9.011774e-09
2.40308550e-06	9.003087e-09
2.40310472e-06	8.965688e-09
2.40312395e-06	8.946126e-09
2.40314317e-06	8.916771e-09
2.40316240e-06	9.206940e-09
2.40318162e-06	9.109179e-09
2.40320085e-06	9.004364e-09
2.40322007e-06	8.932391e-09
2.40323930e-06	8.867103e-09
2.40325853e-06	8.786283e-09
2.40327775e-06	9.272219e-09
2.40329698e-06	8.998848e-09
2.40331620e-06	8.781398e-09
2.40333543e-06	8.874846e-09
2.40335466e-06	8.945452e-09
2.40337388e-06	8.977887e-09
2.40339311e-06	8.922344e-09
2.40341234e-06	8.991563e-09
2.40343157e-06	9.023832e-09
2.40345079e-06	9.006047e-09
2.40347002e-06	9.009885e-09
2.40348925e-06	9.032014e-09
2.40350848e-06	8.999701e-09
2.40352770e-06	8.951990e-09
2.40354693e-06	8.884354e-09
2.40356616e-06	8.942913e-09
2.40358539e-06	9.085999e-09
2.40360462e-06	8.914428e-09
2.40362385e-06	8.927763e-09
2.40364308e-06	8.943602e-09
2.40366230e-06	8.962264e-09
2.40368153e-06	8.996707e-09
2.40370076e-06	8.924891e-09
2.40371999e-06	8.911416e-09
2.40373922e-06	8.861156e-09
2.40375845e-06	8.849812e-09
2.40377768e-06	8.893952e-09
2.40379691e-06	8.961190e-09
2.40381614e-06	8.918344e-09
2.40383537e-06	8.934454e-09
2.40385460e-06	8.959613e-09
2.40387384e-06	8.911051e-09
2.40389307e-06	8.842733e-09
2.40391230e-06	8.898846e-09
2.40393153e-06	9.011525e-09
2.40395076e-06	8.982084e-09
2.40396999e-06	9.402885e-09
2.40398922e-06	9.633850e-09
2.40400846e-06	9.249373e-09
2.40402769e-06	8.846120e-09
2.40404692e-06	8.839947e-09
2.40406615e-06	1.014258e-08
2.40408538e-06	1.008219e-08
2.40410462e-06	8.791356e-09
2.40412385e-06	8.810002e-09
2.40414308e-06	8.880046e-09
2.40416232e-06	9.194176e-09
2.40418155e-06	1.017397e-08
2.40420078e-06	9.150228e-09
2.40422002e-06	8.889296e-09
2.40423925e-06	8.976656e-09
2.40425849e-06	8.821746e-09
2.40427772e-06	9.065463e-09
2.40429695e-06	9.684446e-09
2.40431619e-06	8.928290e-09
2.40433542e-06	8.857875e-09
2.40435466e-06	8.905479e-09
2.40437389e-06	9.003744e-09
2.40439313e-06	8.886648e-09
2.40441236e-06	8.962345e-09
2.40443160e-06	8.929732e-09
2.40445083e-06	8.888331e-09
2.40447007e-06	8.982293e-09
2.40448930e-06	9.021372e-09
2.40450854e-06	8.989540e-09
2.40452778e-06	8.934448e-09
2.40454701e-06	8.977874e-09
2.40456625e-06	8.980382e-09
2.40458548e-06	9.001571e-09
2.40460472e-06	8.974956e-09
2.40462396e-06	9.012108e-09
2.40464319e-06	8.995708e-09
2.40466243e-06	8.901893e-09
2.40468167e-06	8.946969e-09
2.40470091e-06	8.964677e-09
2.40472015e-06	8.909162e-09
2.40473938e-06	8.920625e-09
2.40475862e-06	9.342947e-09
2.40477786e-06	9.534479e-09
2.40479710e-06	9.070574e-09
2.40481633e-06	8.960768e-09
2.40483557e-06	9.203247e-09
2.40485481e-06	9.017977e-09
2.40487405e-06	8.876188e-09
2.40489329e-06	9.893255e-09
2.40491253e-06	9.968073e-09
2.40493177e-06	9.019189e-09
2.40495101e-06	8.876563e-09
2.40497025e-06	8.819643e-09
2.40498949e-06	9.076903e-09
2.40500873e-06	9.193702e-09
2.40502797e-06	8.913315e-09
2.40504721e-06	8.877478e-09
2.40506645e-06	8.914708e-09
2.40508569e-06	8.973889e-09
2.40510493e-06	8.955399e-09
2.40512417e-06	8.889442e-09
2.40514341e-06	8.878302e-09
2.40516265e-06	8.949170e-09
2.40518189e-06	8.975029e-09
2.40520113e-06	8.966768e-09
2.40522038e-06	9.177118e-09
2.40523962e-06	8.887270e-09
2.40525886e-06	8.929436e-09
2.40527810e-06	9.010501e-09
2.40529735e-06	9.048785e-09
2.40531659e-06	9.040621e-09
2.40533583e-06	9.023570e-09
2.40535507e-06	8.986857e-09
2.40537431e-06	8.945690e-09
2.40539356e-06	9.001960e-09
2.40541280e-06	8.999568e-09
2.40543204e-06	9.210832e-09
2.40545129e-06	9.367901e-09
2.40547053e-06	9.463062e-09
2.40548977e-06	9.072596e-09
2.40550902e-06	8.862065e-09
2.40552826e-06	8.909003e-09
2.40554751e-06	9.374748e-09
2.40556675e-06	9.989117e-09
2.40558600e-06	8.991297e-09
2.40560524e-06	8.821138e-09
2.40562449e-06	1.007687e-08
2.40564373e-06	9.620435e-09
2.40566298e-06	8.878685e-09
2.40568222e-06	9.107819e-09
2.40570147e-06	8.914552e-09
2.40572071e-06	8.876036e-09
2.40573996e-06	8.922448e-09
2.40575920e-06	8.939962e-09
2.40577845e-06	9.033035e-09
2.40579770e-06	8.934547e-09
2.40581694e-06	8.956520e-09
2.40583619e-06	9.019663e-09
2.40585544e-06	9.006442e-09
2.40587468e-06	9.031010e-09
2.40589393e-06	8.985272e-09
2.40591318e-06	8.975305e-09
2.40593242e-06	8.947389e-09
2.40595167e-06	8.987471e-09
2.40597092e-06	8.971449e-09
2.40599017e-06	8.939138e-09
2.40600941e-06	9.453125e-09
2.40602866e-06	9.183477e-09
2.40604791e-06	8.836547e-09
2.40606716e-06	8.805642e-09
2.40608641e-06	9.091383e-09
2.40610566e-06	9.410606e-09
2.40612491e-06	9.005966e-09
2.40614415e-06	8.897410e-09
2.40616340e-06	9.235811e-09
2.40618265e-06	8.895283e-09
2.40620190e-06	8.883496e-09
2.40622115e-06	8.899701e-09
2.40624040e-06	8.914169e-09
2.40625965e-06	8.938233e-09
2.40627890e-06	8.966497e-09
2.40629815e-06	8.959105e-09
2.40631740e-06	8.948500e-09
2.40633665e-06	9.120400e-09
2.40635590e-06	9.040133e-09
2.40637516e-06	9.295088e-09
2.40639441e-06	9.156986e-09
2.40641366e-06	8.943108e-09
2.40643291e-06	8.960986e-09
2.40645216e-06	8.986556e-09
2.40647141e-06	8.999586e-09
2.40649066e-06	8.979911e-09
2.40650991e-06	8.968871e-09
2.40652917e-06	8.962911e-09
2.40654842e-06	9.259093e-09
2.40656767e-06	8.946775e-09
2.40658692e-06	8.928698e-09
2.40660618e-06	8.924015e-09
2.40662543e-06	8.922129e-09
2.40664468e-06	9.017925e-09
2.40666394e-06	9.065813e-09
2.40668319e-06	8.883819e-09
2.40670244e-06	8.873518e-09
2.40672170e-06	8.800718e-09
2.40674095e-06	8.934954e-09
2.40676020e-06	8.948944e-09
2.40677946e-06	8.927051e-09
2.40679871e-06	9.016936e-09
2.40681797e-06	9.014036e-09
2.40683722e-06	8.960932e-09
2.40685648e-06	8.934242e-09
2.40687573e-06	8.955902e-09
2.40689499e-06	8.893877e-09
2.40691424e-06	8.909835e-09
2.40693350e-06	9.426649e-09
2.40695275e-06	9.299833e-09
2.40697201e-06	9.419384e-09
2.40699126e-06	9.651855e-09
2.40701052e-06	8.877822e-09
2.40702978e-06	8.806583e-09
2.40704903e-06	8.821827e-09
2.40706829e-06	8.826427e-09
2.40708754e-06	9.257964e-09
2.40710680e-06	9.481951e-09
2.40712606e-06	9.099011e-09
2.40714531e-06	8.931841e-09
2.40716457e-06	1.038842e-08
2.40718383e-06	9.583084e-09
2.40720309e-06	8.963448e-09
2.40722235e-06	8.940191e-09
2.40724160e-06	8.833036e-09
2.40726086e-06	8.894225e-09
2.40728012e-06	8.962959e-09
2.40729938e-06	9.157083e-09
2.40731864e-06	9.060138e-09
2.40733789e-06	8.923014e-09
2.40735715e-06	8.949732e-09
2.40737641e-06	8.938437e-09
2.40739567e-06	9.019509e-09
2.40741493e-06	9.075417e-09
2.40743419e-06	8.933762e-09
2.40745345e-06	8.952532e-09
2.40747271e-06	8.934279e-09
2.40749197e-06	9.017997e-09
2.40751123e-06	8.961127e-09
2.40753049e-06	8.991878e-09
2.40754975e-06	8.966719e-09
2.40756901e-06	8.979556e-09
2.40758827e-06	8.958237e-09
2.40760753e-06	8.962780e-09
2.40762679e-06	8.902720e-09
2.40764605e-06	8.742422e-09
2.40766531e-06	9.280029e-09
2.40768457e-06	9.236539e-09
2.40770384e-06	8.890469e-09
2.40772310e-06	9.128641e-09
2.40774236e-06	8.888638e-09
2.40776162e-06	8.832790e-09
2.40778088e-06	8.830645e-09
2.40780015e-06	8.841408e-09
2.40781941e-06	9.098767e-09
2.40783867e-06	8.807775e-09
2.40785793e-06	8.929723e-09
2.40787720e-06	8.952868e-09
2.40789646e-06	8.934881e-09
2.40791572e-06	9.002964e-09
2.40793499e-06	9.043612e-09
2.40795425e-06	8.987717e-09
2.40797351e-06	8.970116e-09
2.40799278e-06	9.356886e-09
2.40801204e-06	9.399638e-09
2.40803130e-06	9.773205e-09
2.40805057e-06	9.173520e-09
2.40806983e-06	9.043738e-09
2.40808910e-06	9.188506e-09
2.40810836e-06	9.133760e-09
2.40812763e-06	8.894318e-09
2.40814689e-06	8.889809e-09
2.40816616e-06	8.802046e-09
2.40818542e-06	8.704529e-09
2.40820469e-06	8.933574e-09
2.40822395e-06	9.672988e-09
2.40824322e-06	9.009061e-09
2.40826249e-06	8.786603e-09
2.40828175e-06	8.894705e-09
2.40830102e-06	9.030065e-09
2.40832028e-06	1.043543e-08
2.40833955e-06	9.653066e-09
2.40835882e-06	8.910710e-09
2.40837808e-06	8.897639e-09
2.40839735e-06	8.976872e-09
2.40841662e-06	8.950143e-09
2.40843589e-06	9.088567e-09
2.40845515e-06	9.870421e-09
2.40847442e-06	8.979394e-09
2.40849369e-06	8.964551e-09
2.40851296e-06	9.012324e-09
2.40853222e-06	9.034361e-09
2.40855149e-06	8.995753e-09
2.40857076e-06	8.976406e-09
2.40859003e-06	8.987991e-09
2.40860930e-06	8.998206e-09
2.40862857e-06	8.980073e-09
2.40864784e-06	8.906956e-09
2.40866711e-06	8.860998e-09
2.40868638e-06	9.067171e-09
2.40870564e-06	9.493363e-09
2.40872491e-06	8.961413e-09
2.40874418e-06	8.850656e-09
2.40876345e-06	8.888002e-09
2.40878272e-06	8.888567e-09
2.40880199e-06	8.883531e-09
2.40882127e-06	9.082503e-09
2.40884053e-06	9.647328e-09
2.40885981e-06	9.519416e-09
2.40887908e-06	9.712784e-09
2.40889835e-06	9.153764e-09
2.40891762e-06	8.957525e-09
2.40893689e-06	8.814202e-09
2.40895616e-06	8.854854e-09
2.40897543e-06	8.921971e-09
2.40899471e-06	8.944412e-09
2.40901398e-06	8.896336e-09
2.40903325e-06	8.914398e-09
2.40905252e-06	8.888652e-09
2.40907179e-06	8.955507e-09
2.40909107e-06	9.607004e-09
2.40911034e-06	9.245223e-09
2.40912961e-06	9.015729e-09
2.40914889e-06	8.966334e-09
2.40916816e-06	8.991529e-09
2.40918743e-06	8.959376e-09
2.40920671e-06	8.934438e-09
2.40922598e-06	8.904242e-09
2.40924525e-06	9.085403e-09
2.40926453e-06	8.782327e-09
2.40928380e-06	9.165072e-09
2.40930308e-06	9.765928e-09
2.40932235e-06	9.463089e-09
2.40934162e-06	9.034670e-09
2.40936090e-06	8.994287e-09
2.40938017e-06	8.856456e-09
2.40939945e-06	8.931055e-09
2.40941872e-06	8.928525e-09
2.40943800e-06	8.947406e-09
2.40945728e-06	8.949876e-09
2.40947655e-06	8.965511e-09
2.40949583e-06	8.952858e-09
2.40951510e-06	8.931298e-09
2.40953438e-06	8.963197e-09
2.40955365e-06	8.963610e-09
2.40957293e-06	8.900438e-09
2.40959221e-06	9.015085e-09
2.40961148e-06	9.005613e-09
2.40963076e-06	8.971822e-09
2.40965004e-06	8.962751e-09
2.40966932e-06	8.907527e-09
2.40968859e-06	8.867946e-09
2.40970787e-06	8.900016e-09
2.40972715e-06	9.291485e-09
2.40974643e-06	9.332589e-09
2.40976570e-06	8.866909e-09
2.40978498e-06	9.200877e-09
2.40980426e-06	9.036750e-09
2.40982354e-06	8.946215e-09
2.40984282e-06	8.853807e-09
2.40986210e-06	8.872093e-09
2.40988137e-06	8.999791e-09
2.40990065e-06	9.235450e-09
2.40991993e-06	9.385820e-09
2.40993921e-06	9.563186e-09
2.40995849e-06	9.999991e-09
2.40997777e-06	8.940275e-09
2.40999705e-06	8.887106e-09
2.41001633e-06	8.887408e-09
2.41003561e-06	8.911439e-09
2.41005489e-06	8.956572e-09
2.41007417e-06	8.992069e-09
2.41009345e-06	9.093369e-09
2.41011273e-06	8.976141e-09
2.41013202e-06	9.701681e-09
2.41015130e-06	9.335101e-09
2.41017058e-06	8.930159e-09
2.41018986e-06	8.924629e-09
2.41020914e-06	8.846864e-09
2.41022842e-06	8.839312e-09
2.41024770e-06	8.813753e-09
2.41026699e-06	8.755223e-09
2.41028627e-06	8.763628e-09
2.41030555e-06	1.032328e-08
2.41032483e-06	9.719118e-09
2.41034412e-06	8.754283e-09
2.41036340e-06	8.989105e-09
2.41038268e-06	9.129678e-09
2.41040196e-06	9.324394e-09
2.41042125e-06	9.600080e-09
2.41044053e-06	9.015762e-09
2.41045981e-06	8.986620e-09
2.41047910e-06	8.973772e-09
2.41049838e-06	8.915967e-09
2.41051767e-06	8.843691e-09
2.41053695e-06	8.845280e-09
2.41055623e-06	8.894235e-09
2.41057552e-06	8.867891e-09
2.41059480e-06	8.965873e-09
2.41061409e-06	9.006578e-09
2.41063337e-06	8.985085e-09
2.41065266e-06	8.914357e-09
2.41067194e-06	9.004902e-09
2.41069123e-06	8.969551e-09
2.41071051e-06	8.911524e-09
2.41072980e-06	8.880408e-09
2.41074909e-06	8.961818e-09
2.41076837e-06	9.863956e-09
2.41078766e-06	9.389336e-09
2.41080694e-06	8.814579e-09
2.41082623e-06	8.909392e-09
2.41084552e-06	8.952716e-09
2.41086480e-06	8.967094e-09
2.41088409e-06	8.929508e-09
2.41090338e-06	8.900486e-09
2.41092267e-06	8.965968e-09
2.41094195e-06	8.982041e-09
2.41096124e-06	8.938486e-09
2.41098053e-06	8.924136e-09
2.41099982e-06	8.872208e-09
2.41101910e-06	8.777714e-09
2.41103839e-06	9.531165e-09
2.41105768e-06	1.029192e-08
2.41107697e-06	8.855997e-09
2.41109626e-06	8.889122e-09
2.41111555e-06	8.997183e-09
2.41113483e-06	8.994115e-09
2.41115412e-06	8.968896e-09
2.41117341e-06	8.917396e-09
2.41119270e-06	8.934117e-09
2.41121199e-06	8.901590e-09
2.41123128e-06	8.861376e-09
2.41125057e-06	8.975036e-09
2.41126986e-06	9.028575e-09
2.41128915e-06	8.993576e-09
2.41130844e-06	9.018016e-09
2.41132773e-06	8.981330e-09
2.41134702e-06	8.938929e-09
2.41136631e-06	9.050721e-09
2.41138560e-06	8.923877e-09
2.41140490e-06	9.059246e-09
2.41142419e-06	8.986004e-09
2.41144348e-06	9.251366e-09
2.41146277e-06	9.206657e-09
2.41148206e-06	9.485050e-09
2.41150135e-06	9.536731e-09
2.41152064e-06	9.785219e-09
2.41153994e-06	8.884606e-09
2.41155923e-06	8.997325e-09
2.41157852e-06	8.867397e-09
2.41159782e-06	8.893168e-09
2.41161711e-06	8.785797e-09
2.41163640e-06	8.865936e-09
2.41165569e-06	8.996650e-09
2.41167499e-06	8.931275e-09
2.41169428e-06	8.830193e-09
2.41171357e-06	8.739956e-09
2.41173287e-06	9.404634e-09
2.41175216e-06	9.469986e-09
2.41177145e-06	9.616652e-09
2.41179075e-06	9.119437e-09
2.41181004e-06	8.775393e-09
2.41182934e-06	8.845151e-09
2.41184863e-06	9.214218e-09
2.41186793e-06	8.904687e-09
2.41188722e-06	8.882469e-09
2.41190652e-06	8.956727e-09
2.41192581e-06	8.981572e-09
2.41194511e-06	8.960226e-09
2.41196440e-06	8.938717e-09
2.41198370e-06	9.146349e-09
2.41200300e-06	8.952249e-09
2.41202229e-06	8.935695e-09
2.41204159e-06	8.975170e-09
2.41206088e-06	8.972243e-09
2.41208018e-06	8.960333e-09
2.41209948e-06	8.987635e-09
2.41211877e-06	9.003768e-09
2.41213807e-06	8.986883e-09
2.41215737e-06	8.972760e-09
2.41217666e-06	8.970823e-09
2.41219596e-06	9.008627e-09
2.41221526e-06	8.943709e-09
2.41223456e-06	8.855996e-09
2.41225386e-06	8.678654e-09
2.41227315e-06	9.074993e-09
2.41229245e-06	8.819020e-09
2.41231175e-06	8.939676e-09
2.41233105e-06	9.357974e-09
2.41235035e-06	9.346436e-09
2.41236965e-06	8.982253e-09
2.41238895e-06	8.939200e-09
2.41240825e-06	8.910481e-09
2.41242754e-06	8.923747e-09
2.41244684e-06	8.924915e-09
2.41246614e-06	8.927827e-09
2.41248544e-06	9.380447e-09
2.41250474e-06	9.320679e-09
2.41252404e-06	8.817915e-09
2.41254334e-06	8.844467e-09
2.41256264e-06	8.937662e-09
2.41258194e-06	9.309482e-09
2.41260124e-06	8.922399e-09
2.41262054e-06	8.893583e-09
2.41263985e-06	9.009576e-09
2.41265915e-06	8.880159e-09
2.41267845e-06	8.916504e-09
2.41269775e-06	8.975786e-09
2.41271705e-06	8.985219e-09
2.41273635e-06	8.957359e-09
2.41275566e-06	8.934029e-09
2.41277496e-06	8.863934e-09
2.41279426e-06	8.830452e-09
2.41281356e-06	8.853376e-09
2.41283286e-06	8.880943e-09
2.41285217e-06	8.981948e-09
2.41287147e-06	8.783215e-09
2.41289077e-06	8.900896e-09
2.41291008e-06	9.294230e-09
2.41292938e-06	9.753459e-09
2.41294868e-06	9.392595e-09
2.41296799e-06	8.764196e-09
2.41298729e-06	9.064506e-09
2.41300659e-06	9.671690e-09
2.41302590e-06	9.052215e-09
2.41304520e-06	9.252887e-09
2.41306451e-06	9.830328e-09
2.41308381e-06	9.544039e-09
2.41310312e-06	1.010222e-08
2.41312242e-06	9.718234e-09
2.41314172e-06	9.462766e-09
2.41316103e-06	8.981439e-09
2.41318034e-06	8.888634e-09
2.41319964e-06	8.880479e-09
2.41321895e-06	8.843157e-09
2.41323825e-06	8.842416e-09
2.41325756e-06	8.888049e-09
2.41327686e-06	8.910622e-09
2.41329617e-06	8.893448e-09
2.41331548e-06	8.934484e-09
2.41333478e-06	8.864977e-09
2.41335409e-06	8.864425e-09
2.41337340e-06	8.956110e-09
2.41339270e-06	8.938363e-09
2.41341201e-06	8.879801e-09
2.41343132e-06	8.862681e-09
2.41345063e-06	8.960973e-09
2.41346993e-06	8.953320e-09
2.41348924e-06	9.811384e-09
2.41350855e-06	1.022900e-08
2.41352786e-06	8.759558e-09
2.41354717e-06	9.149459e-09
2.41356647e-06	8.940839e-09
2.41358578e-06	8.876461e-09
2.41360509e-06	8.926026e-09
2.41362440e-06	9.598653e-09
2.41364371e-06	9.246958e-09
2.41366302e-06	8.850558e-09
2.41368233e-06	8.826642e-09
2.41370164e-06	8.778305e-09
2.41372095e-06	8.696862e-09
2.41374026e-06	8.893882e-09
2.41375957e-06	9.579600e-09
2.41377888e-06	9.006511e-09
2.41379819e-06	9.196632e-09
2.41381750e-06	9.649425e-09
2.41383681e-06	1.021150e-08
2.41385612e-06	8.974549e-09
2.41387543e-06	8.766295e-09
