1.98911595e-06	7.785022e-09
1.98913186e-06	7.980580e-09
1.98914777e-06	8.433255e-09
1.98916368e-06	8.372444e-09
1.98917960e-06	8.077095e-09
1.98919551e-06	7.816213e-09
1.98921143e-06	7.828510e-09
1.98922734e-06	7.891453e-09
1.98924325e-06	7.810232e-09
1.98925917e-06	7.894037e-09
1.98927508e-06	7.788208e-09
1.98929099e-06	7.773787e-09
1.98930691e-06	7.879716e-09
1.98932282e-06	7.868969e-09
1.98933874e-06	7.757428e-09
1.98935465e-06	7.738568e-09
1.98937057e-06	7.731967e-09
1.98938648e-06	7.775317e-09
1.98940240e-06	7.863153e-09
1.98941831e-06	7.778443e-09
1.98943423e-06	8.840156e-09
1.98945014e-06	8.605089e-09
1.98946606e-06	7.867414e-09
1.98948198e-06	8.345787e-09
1.98949789e-06	7.954312e-09
1.98951381e-06	7.847830e-09
1.98952972e-06	7.935857e-09
1.98954564e-06	7.938949e-09
1.98956156e-06	7.870509e-09
1.98957747e-06	7.659820e-09
1.98959339e-06	7.711413e-09
1.98960931e-06	7.663152e-09
1.98962522e-06	7.614311e-09
1.98964114e-06	7.857969e-09
1.98965706e-06	7.996308e-09
1.98967297e-06	7.844772e-09
1.98968889e-06	7.821632e-09
1.98970481e-06	8.602008e-09
1.98972073e-06	8.263843e-09
1.98973665e-06	7.850827e-09
1.98975256e-06	7.838976e-09
1.98976848e-06	7.807783e-09
1.98978440e-06	7.770880e-09
1.98980032e-06	7.563848e-09
1.98981624e-06	8.018149e-09
1.98983215e-06	7.965423e-09
1.98984807e-06	8.745103e-09
1.98986399e-06	9.361137e-09
1.98987991e-06	8.253372e-09
1.98989583e-06	7.601817e-09
1.98991175e-06	7.701838e-09
1.98992767e-06	7.824994e-09
1.98994359e-06	7.644602e-09
1.98995951e-06	7.804477e-09
1.98997543e-06	7.868393e-09
1.98999135e-06	7.841339e-09
1.99000727e-06	7.780441e-09
1.99002319e-06	8.290320e-09
1.99003911e-06	8.960667e-09
1.99005503e-06	8.038584e-09
1.99007095e-06	7.649277e-09
1.99008687e-06	7.744591e-09
1.99010279e-06	7.905519e-09
1.99011871e-06	7.814140e-09
1.99013463e-06	7.992663e-09
1.99015055e-06	7.981938e-09
1.99016647e-06	7.679134e-09
1.99018239e-06	7.663370e-09
1.99019831e-06	7.607782e-09
1.99021424e-06	7.817307e-09
1.99023016e-06	7.690658e-09
1.99024608e-06	7.699990e-09
1.99026200e-06	7.941444e-09
1.99027793e-06	8.914689e-09
1.99029385e-06	8.522358e-09
1.99030977e-06	7.627325e-09
1.99032569e-06	7.727720e-09
1.99034161e-06	7.917887e-09
1.99035754e-06	8.412673e-09
1.99037346e-06	8.665920e-09
1.99038938e-06	7.778395e-09
1.99040531e-06	7.807992e-09
1.99042123e-06	7.748669e-09
1.99043715e-06	7.715443e-09
1.99045308e-06	7.697819e-09
1.99046900e-06	7.731623e-09
1.99048492e-06	8.033927e-09
1.99050085e-06	7.845167e-09
1.99051677e-06	7.725743e-09
1.99053269e-06	8.114850e-09
1.99054862e-06	8.317538e-09
1.99056454e-06	7.660011e-09
1.99058047e-06	8.420720e-09
1.99059639e-06	8.485014e-09
1.99061232e-06	7.745933e-09
1.99062824e-06	7.702915e-09
1.99064417e-06	7.716029e-09
1.99066009e-06	7.871740e-09
1.99067602e-06	7.894061e-09
1.99069194e-06	7.853811e-09
1.99070787e-06	7.818048e-09
1.99072379e-06	7.699771e-09
1.99073972e-06	7.718984e-09
1.99075565e-06	7.627484e-09
1.99077157e-06	7.562331e-09
1.99078750e-06	8.438749e-09
1.99080343e-06	9.354929e-09
1.99081935e-06	8.245882e-09
1.99083528e-06	7.910112e-09
1.99085121e-06	7.999873e-09
1.99086713e-06	7.897579e-09
1.99088306e-06	7.911341e-09
1.99089899e-06	7.837502e-09
1.99091491e-06	7.692060e-09
1.99093084e-06	7.715732e-09
1.99094677e-06	7.990199e-09
1.99096269e-06	7.761137e-09
1.99097862e-06	8.026208e-09
1.99099455e-06	8.076143e-09
1.99101048e-06	7.752450e-09
1.99102641e-06	7.843084e-09
1.99104234e-06	7.857673e-09
1.99105826e-06	7.766736e-09
1.99107419e-06	8.330588e-09
1.99109012e-06	8.124907e-09
1.99110605e-06	7.819437e-09
1.99112198e-06	7.868440e-09
1.99113791e-06	7.832203e-09
1.99115384e-06	7.865137e-09
1.99116977e-06	7.857213e-09
1.99118569e-06	7.983861e-09
1.99120162e-06	8.348258e-09
1.99121755e-06	7.829169e-09
1.99123348e-06	7.865660e-09
1.99124941e-06	7.976735e-09
1.99126534e-06	7.848983e-09
1.99128127e-06	7.910200e-09
1.99129720e-06	7.961634e-09
1.99131313e-06	7.919139e-09
1.99132907e-06	7.843227e-09
1.99134500e-06	7.699992e-09
1.99136093e-06	7.757911e-09
1.99137686e-06	7.758739e-09
1.99139279e-06	8.017204e-09
1.99140872e-06	7.868230e-09
1.99142465e-06	7.889814e-09
1.99144058e-06	8.019473e-09
1.99145651e-06	8.050406e-09
1.99147244e-06	7.866318e-09
1.99148838e-06	7.895324e-09
1.99150431e-06	7.883461e-09
1.99152024e-06	7.971740e-09
1.99153617e-06	7.913059e-09
1.99155210e-06	7.857033e-09
1.99156804e-06	7.897888e-09
1.99158397e-06	7.827750e-09
1.99159990e-06	7.650907e-09
1.99161584e-06	7.686027e-09
1.99163177e-06	8.846008e-09
1.99164770e-06	8.385436e-09
1.99166363e-06	8.402945e-09
1.99167957e-06	9.067134e-09
1.99169550e-06	7.946774e-09
1.99171144e-06	7.653765e-09
1.99172737e-06	7.731526e-09
1.99174330e-06	7.766757e-09
1.99175924e-06	7.750125e-09
1.99177517e-06	7.751838e-09
1.99179110e-06	8.294113e-09
1.99180704e-06	8.058903e-09
1.99182297e-06	8.135277e-09
1.99183891e-06	8.986046e-09
1.99185484e-06	8.662162e-09
1.99187078e-06	7.978819e-09
1.99188671e-06	7.719834e-09
1.99190265e-06	7.743786e-09
1.99191858e-06	7.725167e-09
1.99193452e-06	7.864064e-09
1.99195045e-06	7.874300e-09
1.99196639e-06	7.623317e-09
1.99198232e-06	7.841592e-09
1.99199826e-06	7.873283e-09
1.99201420e-06	7.715692e-09
1.99203013e-06	7.881058e-09
1.99204607e-06	7.814245e-09
1.99206201e-06	7.822804e-09
1.99207794e-06	7.707656e-09
1.99209388e-06	7.996286e-09
1.99210982e-06	8.347128e-09
1.99212575e-06	7.936517e-09
1.99214169e-06	7.807643e-09
1.99215763e-06	8.109871e-09
1.99217356e-06	8.071681e-09
1.99218950e-06	7.697383e-09
1.99220544e-06	7.907294e-09
1.99222138e-06	8.178965e-09
1.99223731e-06	7.828131e-09
1.99225325e-06	7.882452e-09
1.99226919e-06	8.097455e-09
1.99228513e-06	8.085559e-09
1.99230107e-06	8.079620e-09
1.99231701e-06	7.524114e-09
1.99233294e-06	7.580134e-09
1.99234888e-06	8.003509e-09
1.99236482e-06	8.080030e-09
1.99238076e-06	8.145329e-09
1.99239670e-06	8.053453e-09
1.99241264e-06	7.858581e-09
1.99242858e-06	7.910397e-09
1.99244452e-06	7.876786e-09
1.99246046e-06	7.739818e-09
1.99247640e-06	8.013186e-09
1.99249234e-06	8.963504e-09
1.99250828e-06	7.975885e-09
1.99252422e-06	7.614582e-09
1.99254016e-06	7.763609e-09
1.99255610e-06	7.841494e-09
1.99257204e-06	8.145532e-09
1.99258798e-06	7.700249e-09
1.99260392e-06	7.924019e-09
1.99261986e-06	7.959975e-09
1.99263580e-06	7.780598e-09
1.99265174e-06	8.258917e-09
1.99266768e-06	7.762607e-09
1.99268362e-06	7.936829e-09
1.99269957e-06	7.808140e-09
1.99271551e-06	7.785548e-09
1.99273145e-06	7.990748e-09
1.99274739e-06	8.012907e-09
1.99276333e-06	7.790460e-09
1.99277927e-06	7.945326e-09
1.99279522e-06	7.982798e-09
1.99281116e-06	7.924089e-09
1.99282710e-06	7.738602e-09
1.99284304e-06	7.787399e-09
1.99285899e-06	7.814636e-09
1.99287493e-06	8.632563e-09
1.99289087e-06	8.311331e-09
1.99290682e-06	7.706062e-09
1.99292276e-06	7.805890e-09
1.99293870e-06	7.948152e-09
1.99295465e-06	7.893611e-09
1.99297059e-06	7.812719e-09
1.99298653e-06	7.588182e-09
1.99300248e-06	7.763092e-09
1.99301842e-06	8.073677e-09
1.99303436e-06	8.161499e-09
1.99305031e-06	8.168650e-09
1.99306625e-06	8.066826e-09
1.99308220e-06	7.894244e-09
1.99309814e-06	7.882813e-09
1.99311409e-06	7.979909e-09
1.99313003e-06	7.936083e-09
1.99314598e-06	7.904139e-09
1.99316192e-06	7.894527e-09
1.99317787e-06	7.693468e-09
1.99319381e-06	7.594083e-09
1.99320976e-06	7.990768e-09
1.99322571e-06	8.988860e-09
1.99324165e-06	7.978881e-09
1.99325760e-06	7.639874e-09
1.99327354e-06	8.026360e-09
1.99328949e-06	8.424184e-09
1.99330543e-06	8.483226e-09
1.99332138e-06	8.792746e-09
1.99333733e-06	7.874883e-09
1.99335327e-06	7.813310e-09
1.99336922e-06	7.863463e-09
1.99338517e-06	7.887088e-09
1.99340112e-06	7.734617e-09
1.99341706e-06	7.692024e-09
1.99343301e-06	7.852356e-09
1.99344896e-06	7.875972e-09
1.99346491e-06	7.867163e-09
1.99348085e-06	8.286476e-09
1.99349680e-06	7.934967e-09
1.99351275e-06	7.884809e-09
1.99352870e-06	7.885151e-09
1.99354465e-06	7.999213e-09
1.99356059e-06	7.861761e-09
1.99357654e-06	7.945427e-09
1.99359249e-06	7.937437e-09
1.99360844e-06	7.864432e-09
1.99362439e-06	7.927445e-09
1.99364034e-06	8.054195e-09
1.99365629e-06	7.829757e-09
1.99367224e-06	7.855842e-09
1.99368818e-06	7.731969e-09
1.99370413e-06	7.707359e-09
1.99372008e-06	7.625482e-09
1.99373603e-06	7.747162e-09
1.99375198e-06	7.913175e-09
1.99376793e-06	7.902666e-09
1.99378388e-06	7.843027e-09
1.99379983e-06	7.779959e-09
1.99381578e-06	7.916869e-09
1.99383173e-06	8.083046e-09
1.99384769e-06	7.991035e-09
1.99386364e-06	7.964044e-09
1.99387959e-06	7.845127e-09
1.99389554e-06	7.934132e-09
1.99391149e-06	7.963423e-09
1.99392744e-06	8.156967e-09
1.99394339e-06	8.018839e-09
1.99395934e-06	7.963029e-09
1.99397530e-06	7.998754e-09
1.99399125e-06	7.960863e-09
1.99400720e-06	7.749035e-09
1.99402315e-06	7.766557e-09
1.99403910e-06	7.752526e-09
1.99405506e-06	8.547279e-09
1.99407101e-06	8.851897e-09
1.99408696e-06	7.740099e-09
1.99410291e-06	7.675303e-09
1.99411887e-06	7.718971e-09
1.99413482e-06	7.762437e-09
1.99415077e-06	8.431637e-09
1.99416673e-06	7.912350e-09
1.99418268e-06	7.707478e-09
1.99419863e-06	7.626869e-09
1.99421459e-06	7.750088e-09
1.99423054e-06	7.761865e-09
1.99424649e-06	7.690265e-09
1.99426245e-06	7.780298e-09
1.99427840e-06	7.729910e-09
1.99429436e-06	7.674478e-09
1.99431031e-06	7.738336e-09
1.99432626e-06	8.148565e-09
1.99434222e-06	8.254784e-09
1.99435817e-06	7.817854e-09
1.99437413e-06	7.870941e-09
1.99439008e-06	8.099028e-09
1.99440604e-06	7.873477e-09
1.99442199e-06	7.838886e-09
1.99443795e-06	8.616396e-09
1.99445391e-06	8.245524e-09
1.99446986e-06	7.792061e-09
1.99448582e-06	7.892629e-09
1.99450177e-06	7.888409e-09
1.99451773e-06	7.623651e-09
1.99453368e-06	7.772859e-09
1.99454964e-06	7.821955e-09
1.99456560e-06	7.933085e-09
1.99458155e-06	7.822632e-09
1.99459751e-06	7.884165e-09
1.99461347e-06	7.701713e-09
1.99462942e-06	7.614808e-09
1.99464538e-06	7.663792e-09
1.99466134e-06	8.454154e-09
1.99467730e-06	8.777647e-09
1.99469325e-06	7.660008e-09
1.99470921e-06	7.836247e-09
1.99472517e-06	8.038773e-09
1.99474113e-06	7.926663e-09
1.99475708e-06	8.025043e-09
1.99477304e-06	8.146374e-09
1.99478900e-06	7.823400e-09
1.99480496e-06	7.853745e-09
1.99482092e-06	7.885862e-09
1.99483688e-06	7.902825e-09
1.99485283e-06	7.884500e-09
1.99486879e-06	7.912968e-09
1.99488475e-06	8.032830e-09
1.99490071e-06	8.026076e-09
1.99491667e-06	7.761827e-09
1.99493263e-06	7.678209e-09
1.99494859e-06	7.718434e-09
1.99496455e-06	7.786327e-09
1.99498051e-06	7.844862e-09
1.99499647e-06	7.852420e-09
1.99501243e-06	8.331607e-09
1.99502839e-06	8.484337e-09
1.99504435e-06	8.693185e-09
1.99506031e-06	8.254941e-09
1.99507627e-06	8.054503e-09
1.99509223e-06	7.990692e-09
1.99510819e-06	7.819711e-09
1.99512415e-06	7.905343e-09
1.99514011e-06	7.746114e-09
1.99515607e-06	7.920953e-09
1.99517203e-06	7.942022e-09
1.99518800e-06	7.899110e-09
1.99520396e-06	7.847264e-09
1.99521992e-06	7.734649e-09
1.99523588e-06	7.682086e-09
1.99525184e-06	8.413622e-09
1.99526781e-06	8.556874e-09
1.99528377e-06	8.848102e-09
1.99529973e-06	7.685098e-09
1.99531569e-06	7.734541e-09
1.99533165e-06	7.841708e-09
1.99534762e-06	7.966331e-09
1.99536358e-06	7.812710e-09
1.99537954e-06	7.788738e-09
1.99539551e-06	7.691252e-09
1.99541147e-06	7.732132e-09
1.99542743e-06	8.686892e-09
1.99544340e-06	8.515069e-09
1.99545936e-06	7.825923e-09
1.99547532e-06	7.764968e-09
1.99549129e-06	7.776682e-09
1.99550725e-06	8.047325e-09
1.99552321e-06	7.842745e-09
1.99553918e-06	7.673497e-09
1.99555514e-06	7.768966e-09
1.99557111e-06	8.859713e-09
1.99558707e-06	8.629968e-09
1.99560304e-06	7.722704e-09
1.99561900e-06	7.808170e-09
1.99563497e-06	7.886945e-09
1.99565093e-06	7.900425e-09
1.99566690e-06	7.575812e-09
1.99568286e-06	7.689644e-09
1.99569883e-06	7.797196e-09
1.99571479e-06	7.982140e-09
1.99573076e-06	8.069968e-09
1.99574673e-06	7.900898e-09
1.99576269e-06	8.486867e-09
1.99577866e-06	8.184822e-09
1.99579462e-06	7.781868e-09
1.99581059e-06	7.828059e-09
1.99582656e-06	7.901062e-09
1.99584252e-06	8.044704e-09
1.99585849e-06	7.817693e-09
1.99587446e-06	7.728926e-09
1.99589042e-06	7.987488e-09
1.99590639e-06	8.071434e-09
1.99592236e-06	8.131390e-09
1.99593832e-06	8.156674e-09
1.99595429e-06	8.095916e-09
1.99597026e-06	7.992912e-09
1.99598623e-06	7.973176e-09
1.99600220e-06	7.824732e-09
1.99601816e-06	7.817333e-09
1.99603413e-06	7.847923e-09
1.99605010e-06	8.145441e-09
1.99606607e-06	7.744178e-09
1.99608204e-06	7.944329e-09
1.99609801e-06	7.847928e-09
1.99611397e-06	7.808220e-09
1.99612994e-06	7.790531e-09
1.99614591e-06	7.738394e-09
1.99616188e-06	7.898308e-09
1.99617785e-06	7.785669e-09
1.99619382e-06	7.787448e-09
1.99620979e-06	7.703687e-09
1.99622576e-06	7.787027e-09
1.99624173e-06	8.083330e-09
1.99625770e-06	8.489698e-09
1.99627367e-06	7.775442e-09
1.99628964e-06	7.720433e-09
1.99630561e-06	7.725850e-09
1.99632158e-06	7.809773e-09
1.99633755e-06	7.808320e-09
1.99635352e-06	7.846724e-09
1.99636949e-06	7.796335e-09
1.99638546e-06	7.850559e-09
1.99640143e-06	7.843979e-09
1.99641741e-06	7.784548e-09
1.99643338e-06	7.737241e-09
1.99644935e-06	7.779762e-09
1.99646532e-06	7.908319e-09
1.99648129e-06	7.912661e-09
1.99649726e-06	7.927721e-09
1.99651324e-06	7.954300e-09
1.99652921e-06	8.266588e-09
1.99654518e-06	8.015710e-09
1.99656115e-06	7.913346e-09
1.99657713e-06	7.813300e-09
1.99659310e-06	7.800104e-09
1.99660907e-06	8.282762e-09
1.99662504e-06	7.910640e-09
1.99664102e-06	7.663154e-09
1.99665699e-06	7.914970e-09
1.99667296e-06	7.934744e-09
1.99668894e-06	7.829676e-09
1.99670491e-06	7.820807e-09
1.99672088e-06	7.796250e-09
1.99673686e-06	8.176159e-09
1.99675283e-06	7.945436e-09
1.99676880e-06	7.894192e-09
1.99678478e-06	7.674404e-09
1.99680075e-06	7.982467e-09
1.99681673e-06	7.713610e-09
1.99683270e-06	7.690718e-09
1.99684868e-06	8.104304e-09
1.99686465e-06	8.051565e-09
1.99688063e-06	7.977034e-09
1.99689660e-06	7.924001e-09
1.99691258e-06	7.948831e-09
1.99692855e-06	8.061387e-09
1.99694453e-06	7.988171e-09
1.99696050e-06	8.101750e-09
1.99697648e-06	8.069124e-09
1.99699245e-06	7.775851e-09
1.99700843e-06	7.751847e-09
1.99702441e-06	8.330163e-09
1.99704038e-06	8.220266e-09
1.99705636e-06	7.824215e-09
1.99707234e-06	7.879221e-09
1.99708831e-06	7.998641e-09
1.99710429e-06	7.840685e-09
1.99712027e-06	7.751382e-09
1.99713624e-06	7.865646e-09
1.99715222e-06	7.839110e-09
1.99716820e-06	7.737342e-09
1.99718417e-06	7.707035e-09
1.99720015e-06	7.773684e-09
1.99721613e-06	8.329955e-09
1.99723211e-06	8.932115e-09
1.99724808e-06	8.676423e-09
1.99726406e-06	7.777201e-09
1.99728004e-06	7.748545e-09
1.99729602e-06	7.843401e-09
1.99731200e-06	8.041340e-09
1.99732798e-06	7.994242e-09
1.99734395e-06	8.495549e-09
1.99735993e-06	8.475879e-09
1.99737591e-06	7.645890e-09
1.99739189e-06	7.708121e-09
1.99740787e-06	8.048495e-09
1.99742385e-06	8.084717e-09
1.99743983e-06	7.885372e-09
1.99745581e-06	7.856741e-09
1.99747179e-06	7.902621e-09
1.99748777e-06	7.904163e-09
1.99750375e-06	7.866805e-09
1.99751973e-06	7.660411e-09
1.99753571e-06	8.005237e-09
1.99755169e-06	8.446203e-09
1.99756767e-06	7.810623e-09
1.99758365e-06	7.735156e-09
1.99759963e-06	7.689413e-09
1.99761561e-06	7.783422e-09
1.99763159e-06	7.904208e-09
1.99764757e-06	8.208078e-09
1.99766355e-06	8.794760e-09
1.99767954e-06	8.623916e-09
1.99769552e-06	8.514829e-09
1.99771150e-06	8.161081e-09
1.99772748e-06	7.669534e-09
1.99774346e-06	7.751770e-09
1.99775944e-06	7.954470e-09
1.99777543e-06	7.885501e-09
1.99779141e-06	8.929231e-09
1.99780739e-06	8.434563e-09
1.99782337e-06	7.614217e-09
1.99783936e-06	7.603104e-09
1.99785534e-06	7.753142e-09
1.99787132e-06	8.153670e-09
1.99788730e-06	8.207527e-09
1.99790329e-06	7.728053e-09
1.99791927e-06	7.688505e-09
1.99793525e-06	7.731666e-09
1.99795124e-06	8.547464e-09
1.99796722e-06	9.030874e-09
1.99798321e-06	8.503745e-09
1.99799919e-06	7.654184e-09
1.99801517e-06	7.798736e-09
1.99803116e-06	7.857265e-09
1.99804714e-06	7.903851e-09
1.99806312e-06	7.859354e-09
1.99807911e-06	7.747786e-09
1.99809509e-06	7.803384e-09
1.99811108e-06	7.903831e-09
1.99812706e-06	7.965556e-09
1.99814305e-06	7.826576e-09
1.99815903e-06	7.794421e-09
1.99817502e-06	7.737938e-09
1.99819101e-06	7.640555e-09
1.99820699e-06	7.807571e-09
1.99822298e-06	7.806172e-09
1.99823896e-06	7.932889e-09
1.99825495e-06	7.816472e-09
1.99827093e-06	8.142069e-09
1.99828692e-06	7.784094e-09
1.99830291e-06	7.795091e-09
1.99831889e-06	8.038985e-09
1.99833488e-06	7.982908e-09
1.99835087e-06	7.778517e-09
1.99836685e-06	7.741913e-09
1.99838284e-06	7.858210e-09
1.99839883e-06	7.871843e-09
1.99841481e-06	8.251147e-09
1.99843080e-06	7.892035e-09
1.99844679e-06	7.931681e-09
1.99846278e-06	7.969310e-09
1.99847876e-06	7.964424e-09
1.99849475e-06	7.954389e-09
1.99851074e-06	7.957213e-09
1.99852673e-06	7.849822e-09
1.99854272e-06	7.692868e-09
1.99855870e-06	7.965053e-09
1.99857469e-06	9.012251e-09
1.99859068e-06	8.135029e-09
1.99860667e-06	7.676026e-09
1.99862266e-06	7.825195e-09
1.99863865e-06	8.432367e-09
1.99865464e-06	7.887212e-09
1.99867063e-06	7.863353e-09
1.99868662e-06	8.358402e-09
1.99870261e-06	7.970632e-09
1.99871859e-06	7.775043e-09
1.99873459e-06	7.837471e-09
1.99875058e-06	7.798974e-09
1.99876656e-06	7.954084e-09
1.99878256e-06	7.979130e-09
1.99879854e-06	7.934006e-09
1.99881454e-06	7.943454e-09
1.99883053e-06	7.840398e-09
1.99884652e-06	8.203329e-09
1.99886251e-06	8.508461e-09
1.99887850e-06	7.787800e-09
1.99889449e-06	7.711859e-09
1.99891048e-06	7.712521e-09
1.99892647e-06	7.849595e-09
1.99894246e-06	7.786478e-09
1.99895846e-06	7.984096e-09
1.99897445e-06	7.972427e-09
1.99899044e-06	8.019612e-09
1.99900643e-06	8.073479e-09
1.99902242e-06	7.873518e-09
1.99903841e-06	7.939355e-09
1.99905441e-06	7.979602e-09
1.99907040e-06	7.920635e-09
1.99908639e-06	7.771599e-09
1.99910238e-06	7.823140e-09
1.99911838e-06	7.850610e-09
1.99913437e-06	7.982824e-09
1.99915036e-06	8.085966e-09
1.99916636e-06	7.951168e-09
1.99918235e-06	7.921914e-09
1.99919834e-06	7.947722e-09
1.99921434e-06	7.995258e-09
1.99923033e-06	7.854311e-09
1.99924632e-06	7.917642e-09
1.99926232e-06	8.537676e-09
1.99927831e-06	8.023353e-09
1.99929431e-06	7.837924e-09
1.99931030e-06	7.893536e-09
1.99932629e-06	7.829663e-09
1.99934229e-06	7.907024e-09
1.99935829e-06	7.777223e-09
1.99937428e-06	8.085516e-09
1.99939027e-06	8.469834e-09
1.99940627e-06	7.887040e-09
1.99942227e-06	7.803590e-09
1.99943826e-06	7.948389e-09
1.99945426e-06	8.017989e-09
1.99947025e-06	7.874800e-09
1.99948625e-06	7.903990e-09
1.99950224e-06	7.945288e-09
1.99951824e-06	7.851808e-09
1.99953423e-06	7.869723e-09
1.99955023e-06	8.635011e-09
1.99956623e-06	7.990329e-09
1.99958222e-06	7.831544e-09
1.99959822e-06	7.843459e-09
1.99961422e-06	7.938753e-09
1.99963021e-06	8.314768e-09
1.99964621e-06	8.294317e-09
1.99966221e-06	7.781325e-09
1.99967821e-06	7.857389e-09
1.99969420e-06	8.187692e-09
1.99971020e-06	7.897632e-09
1.99972620e-06	7.985163e-09
1.99974220e-06	7.964777e-09
1.99975819e-06	7.946253e-09
1.99977419e-06	7.949036e-09
1.99979019e-06	7.888462e-09
1.99980619e-06	7.808508e-09
1.99982219e-06	7.866572e-09
1.99983819e-06	7.847920e-09
1.99985418e-06	7.830487e-09
1.99987018e-06	7.748646e-09
1.99988618e-06	7.646281e-09
1.99990218e-06	8.287743e-09
1.99991818e-06	9.154998e-09
1.99993418e-06	8.014268e-09
1.99995018e-06	7.566716e-09
1.99996618e-06	8.446958e-09
1.99998218e-06	9.188810e-09
1.99999818e-06	8.838448e-09
2.00001418e-06	8.469154e-09
2.00003018e-06	7.835793e-09
2.00004618e-06	8.326032e-09
2.00006218e-06	8.271671e-09
2.00007818e-06	7.897870e-09
2.00009418e-06	8.847048e-09
2.00011018e-06	8.745602e-09
2.00012618e-06	7.960119e-09
2.00014218e-06	7.991015e-09
2.00015819e-06	7.833418e-09
2.00017419e-06	7.851762e-09
2.00019019e-06	8.219948e-09
2.00020619e-06	7.860696e-09
2.00022219e-06	7.784553e-09
2.00023819e-06	7.710175e-09
2.00025419e-06	7.798886e-09
2.00027020e-06	7.891712e-09
2.00028620e-06	7.892859e-09
2.00030220e-06	7.917544e-09
2.00031820e-06	7.799611e-09
2.00033421e-06	7.609121e-09
2.00035021e-06	7.731743e-09
2.00036621e-06	7.765053e-09
2.00038221e-06	7.966870e-09
2.00039822e-06	7.742998e-09
2.00041422e-06	7.766966e-09
2.00043022e-06	7.828812e-09
2.00044623e-06	7.859299e-09
2.00046223e-06	7.864294e-09
2.00047823e-06	7.933499e-09
2.00049424e-06	7.928798e-09
2.00051024e-06	7.844608e-09
2.00052625e-06	7.835990e-09
2.00054225e-06	8.114644e-09
2.00055825e-06	7.840026e-09
2.00057426e-06	7.896066e-09
2.00059026e-06	7.761250e-09
2.00060627e-06	7.669958e-09
2.00062227e-06	8.272046e-09
2.00063828e-06	8.239442e-09
2.00065428e-06	8.341429e-09
2.00067029e-06	7.771835e-09
2.00068629e-06	7.897463e-09
2.00070230e-06	8.014055e-09
2.00071830e-06	7.922366e-09
2.00073431e-06	7.837378e-09
2.00075032e-06	7.988361e-09
2.00076632e-06	8.130703e-09
2.00078233e-06	8.097323e-09
2.00079833e-06	7.870807e-09
2.00081434e-06	7.786259e-09
2.00083035e-06	7.902781e-09
2.00084636e-06	8.037144e-09
2.00086236e-06	8.025700e-09
2.00087837e-06	7.932236e-09
2.00089437e-06	8.016867e-09
2.00091038e-06	8.051947e-09
2.00092639e-06	7.813039e-09
2.00094240e-06	7.878176e-09
2.00095841e-06	7.838573e-09
2.00097441e-06	7.801463e-09
2.00099042e-06	7.720791e-09
2.00100643e-06	8.345753e-09
2.00102244e-06	8.374772e-09
2.00103844e-06	7.820090e-09
2.00105445e-06	8.443363e-09
2.00107046e-06	8.388726e-09
2.00108647e-06	7.815401e-09
2.00110248e-06	7.771710e-09
2.00111849e-06	7.902495e-09
2.00113450e-06	7.714398e-09
2.00115050e-06	7.674385e-09
2.00116651e-06	7.915452e-09
2.00118252e-06	7.989020e-09
2.00119853e-06	7.833172e-09
2.00121454e-06	7.704306e-09
2.00123055e-06	7.734417e-09
2.00124656e-06	7.806496e-09
2.00126257e-06	7.934087e-09
2.00127858e-06	8.380020e-09
2.00129459e-06	7.735957e-09
2.00131060e-06	7.846818e-09
2.00132661e-06	8.261163e-09
2.00134262e-06	7.880815e-09
2.00135863e-06	7.950683e-09
2.00137465e-06	7.941506e-09
2.00139066e-06	7.948001e-09
2.00140667e-06	7.770228e-09
2.00142268e-06	7.767575e-09
2.00143869e-06	7.797613e-09
2.00145470e-06	7.978954e-09
2.00147071e-06	7.803136e-09
2.00148672e-06	8.016401e-09
2.00150274e-06	8.030167e-09
2.00151875e-06	7.851681e-09
2.00153476e-06	7.899710e-09
2.00155077e-06	7.898870e-09
2.00156679e-06	7.877854e-09
2.00158280e-06	8.372494e-09
2.00159881e-06	7.989772e-09
2.00161482e-06	8.099471e-09
2.00163084e-06	8.002794e-09
2.00164685e-06	7.901949e-09
2.00166286e-06	7.983358e-09
2.00167888e-06	7.872596e-09
2.00169489e-06	7.829797e-09
2.00171090e-06	7.815329e-09
2.00172692e-06	7.821909e-09
2.00174293e-06	7.902116e-09
2.00175895e-06	7.910300e-09
2.00177496e-06	7.945149e-09
2.00179097e-06	8.059806e-09
2.00180699e-06	7.951349e-09
2.00182300e-06	7.796551e-09
2.00183902e-06	7.789471e-09
2.00185503e-06	7.797576e-09
2.00187105e-06	7.742626e-09
2.00188706e-06	8.531629e-09
2.00190308e-06	9.104866e-09
2.00191909e-06	8.067054e-09
2.00193511e-06	7.701461e-09
2.00195112e-06	7.782328e-09
2.00196714e-06	7.869311e-09
2.00198315e-06	7.763005e-09
2.00199917e-06	7.765320e-09
2.00201519e-06	7.898084e-09
2.00203120e-06	7.806546e-09
2.00204722e-06	7.808336e-09
2.00206323e-06	7.863330e-09
2.00207925e-06	7.829813e-09
2.00209527e-06	7.863063e-09
2.00211128e-06	7.858623e-09
2.00212730e-06	7.744330e-09
2.00214332e-06	8.261641e-09
2.00215934e-06	8.276500e-09
2.00217535e-06	7.702027e-09
2.00219137e-06	7.713926e-09
2.00220739e-06	7.673211e-09
2.00222341e-06	7.902005e-09
2.00223942e-06	8.195001e-09
