2.20581682e-06	1.023337e-08
2.20583446e-06	1.030725e-08
2.20585211e-06	1.043533e-08
2.20586976e-06	1.046822e-08
2.20588740e-06	1.048594e-08
2.20590505e-06	1.047136e-08
2.20592270e-06	1.039129e-08
2.20594034e-06	1.030291e-08
2.20595799e-06	1.026125e-08
2.20597564e-06	1.024976e-08
2.20599329e-06	1.028758e-08
2.20601094e-06	1.034108e-08
2.20602858e-06	1.035489e-08
2.20604623e-06	1.029158e-08
2.20606388e-06	1.024021e-08
2.20608153e-06	1.033905e-08
2.20609918e-06	1.052510e-08
2.20611683e-06	1.059881e-08
2.20613448e-06	1.053207e-08
2.20615212e-06	1.044238e-08
2.20616977e-06	1.037533e-08
2.20618742e-06	1.030705e-08
2.20620507e-06	1.024063e-08
2.20622272e-06	1.019369e-08
2.20624037e-06	1.021099e-08
2.20625802e-06	1.032950e-08
2.20627567e-06	1.042109e-08
2.20629332e-06	1.035445e-08
2.20631097e-06	1.023595e-08
2.20632862e-06	1.016728e-08
2.20634627e-06	1.015855e-08
2.20636392e-06	1.029585e-08
2.20638157e-06	1.049309e-08
2.20639923e-06	1.054148e-08
2.20641688e-06	1.045335e-08
2.20643453e-06	1.033210e-08
2.20645218e-06	1.022444e-08
2.20646983e-06	1.013487e-08
2.20648748e-06	1.016876e-08
2.20650514e-06	1.031044e-08
2.20652279e-06	1.046299e-08
2.20654044e-06	1.050161e-08
2.20655809e-06	1.042145e-08
2.20657574e-06	1.037117e-08
2.20659340e-06	1.039011e-08
2.20661105e-06	1.041443e-08
2.20662870e-06	1.037593e-08
2.20664636e-06	1.025645e-08
2.20666401e-06	1.018458e-08
2.20668166e-06	1.022147e-08
2.20669932e-06	1.040568e-08
2.20671697e-06	1.054849e-08
2.20673462e-06	1.053486e-08
2.20675228e-06	1.043866e-08
2.20676993e-06	1.033697e-08
2.20678758e-06	1.028927e-08
2.20680524e-06	1.029244e-08
2.20682289e-06	1.030024e-08
2.20684055e-06	1.029748e-08
2.20685820e-06	1.033641e-08
2.20687586e-06	1.044048e-08
2.20689351e-06	1.045596e-08
2.20691117e-06	1.039352e-08
2.20692882e-06	1.035305e-08
2.20694648e-06	1.036073e-08
2.20696413e-06	1.038972e-08
2.20698179e-06	1.035150e-08
2.20699945e-06	1.024981e-08
2.20701710e-06	1.021167e-08
2.20703476e-06	1.031007e-08
2.20705241e-06	1.040040e-08
2.20707007e-06	1.038129e-08
2.20708773e-06	1.037552e-08
2.20710538e-06	1.039890e-08
2.20712304e-06	1.038122e-08
2.20714070e-06	1.036447e-08
2.20715836e-06	1.033505e-08
2.20717601e-06	1.027895e-08
2.20719367e-06	1.023838e-08
2.20721133e-06	1.025444e-08
2.20722898e-06	1.031038e-08
2.20724664e-06	1.031848e-08
2.20726430e-06	1.027856e-08
2.20728196e-06	1.023488e-08
2.20729962e-06	1.025686e-08
2.20731728e-06	1.037037e-08
2.20733493e-06	1.048521e-08
2.20735259e-06	1.051286e-08
2.20737025e-06	1.043709e-08
2.20738791e-06	1.031357e-08
2.20740557e-06	1.022293e-08
2.20742323e-06	1.025565e-08
2.20744089e-06	1.040747e-08
2.20745855e-06	1.050950e-08
2.20747621e-06	1.050587e-08
2.20749387e-06	1.043601e-08
2.20751153e-06	1.036498e-08
2.20752919e-06	1.031136e-08
2.20754685e-06	1.024306e-08
2.20756451e-06	1.018259e-08
2.20758217e-06	1.017214e-08
2.20759983e-06	1.022465e-08
2.20761749e-06	1.027731e-08
2.20763515e-06	1.029129e-08
2.20765281e-06	1.030704e-08
2.20767047e-06	1.037831e-08
2.20768813e-06	1.044775e-08
2.20770580e-06	1.042980e-08
2.20772346e-06	1.030928e-08
2.20774112e-06	1.022179e-08
2.20775878e-06	1.023198e-08
2.20777644e-06	1.036574e-08
2.20779410e-06	1.047956e-08
2.20781177e-06	1.044107e-08
2.20782943e-06	1.037771e-08
2.20784709e-06	1.037608e-08
2.20786476e-06	1.033405e-08
2.20788242e-06	1.023110e-08
2.20790008e-06	1.020124e-08
2.20791774e-06	1.029577e-08
2.20793541e-06	1.034518e-08
2.20795307e-06	1.028171e-08
2.20797074e-06	1.028053e-08
2.20798840e-06	1.038388e-08
2.20800606e-06	1.046507e-08
2.20802373e-06	1.048585e-08
2.20804139e-06	1.045367e-08
2.20805906e-06	1.037112e-08
2.20807672e-06	1.029760e-08
2.20809438e-06	1.028033e-08
2.20811205e-06	1.031498e-08
2.20812971e-06	1.036079e-08
2.20814738e-06	1.034647e-08
2.20816505e-06	1.033644e-08
2.20818271e-06	1.030635e-08
2.20820038e-06	1.028012e-08
2.20821804e-06	1.035172e-08
2.20823571e-06	1.039964e-08
2.20825337e-06	1.029610e-08
2.20827104e-06	1.018629e-08
2.20828871e-06	1.019136e-08
2.20830637e-06	1.038365e-08
2.20832404e-06	1.055409e-08
2.20834170e-06	1.049587e-08
2.20835937e-06	1.036368e-08
2.20837704e-06	1.033798e-08
2.20839471e-06	1.041494e-08
2.20841237e-06	1.048516e-08
2.20843004e-06	1.047907e-08
2.20844771e-06	1.040989e-08
2.20846537e-06	1.030556e-08
2.20848304e-06	1.021942e-08
2.20850071e-06	1.018155e-08
2.20851838e-06	1.024318e-08
2.20853605e-06	1.040897e-08
2.20855371e-06	1.050064e-08
2.20857138e-06	1.043062e-08
2.20858905e-06	1.029803e-08
2.20860672e-06	1.018822e-08
2.20862439e-06	1.025870e-08
2.20864206e-06	1.042144e-08
2.20865973e-06	1.051083e-08
2.20867740e-06	1.049970e-08
2.20869507e-06	1.038840e-08
2.20871273e-06	1.027145e-08
2.20873041e-06	1.025509e-08
2.20874808e-06	1.031744e-08
2.20876575e-06	1.033522e-08
2.20878342e-06	1.031757e-08
2.20880108e-06	1.027762e-08
2.20881875e-06	1.026678e-08
2.20883643e-06	1.033138e-08
2.20885410e-06	1.040154e-08
2.20887177e-06	1.038420e-08
2.20888944e-06	1.029675e-08
2.20890711e-06	1.026195e-08
2.20892478e-06	1.031012e-08
2.20894245e-06	1.035320e-08
2.20896012e-06	1.034209e-08
2.20897780e-06	1.035265e-08
2.20899547e-06	1.042079e-08
2.20901314e-06	1.043156e-08
2.20903081e-06	1.037164e-08
2.20904848e-06	1.034603e-08
2.20906616e-06	1.036022e-08
2.20908383e-06	1.035100e-08
2.20910150e-06	1.030216e-08
2.20911917e-06	1.030511e-08
2.20913685e-06	1.041232e-08
2.20915452e-06	1.043487e-08
2.20917219e-06	1.032030e-08
2.20918987e-06	1.023270e-08
2.20920754e-06	1.023005e-08
2.20922521e-06	1.025675e-08
2.20924289e-06	1.026244e-08
2.20926056e-06	1.026045e-08
2.20927824e-06	1.031891e-08
2.20929591e-06	1.041613e-08
2.20931358e-06	1.045692e-08
2.20933126e-06	1.041078e-08
2.20934893e-06	1.032954e-08
2.20936661e-06	1.026769e-08
2.20938428e-06	1.025043e-08
2.20940196e-06	1.031227e-08
2.20941963e-06	1.046411e-08
2.20943731e-06	1.049195e-08
2.20945498e-06	1.034140e-08
2.20947266e-06	1.022362e-08
2.20949034e-06	1.026327e-08
2.20950801e-06	1.037410e-08
2.20952569e-06	1.040365e-08
2.20954336e-06	1.030982e-08
2.20956104e-06	1.020755e-08
2.20957872e-06	1.024197e-08
2.20959639e-06	1.045554e-08
2.20961407e-06	1.059036e-08
2.20963175e-06	1.054123e-08
2.20964942e-06	1.037986e-08
2.20966710e-06	1.023394e-08
2.20968478e-06	1.015342e-08
2.20970246e-06	1.018009e-08
2.20972013e-06	1.034102e-08
2.20973781e-06	1.049299e-08
2.20975549e-06	1.053715e-08
2.20977317e-06	1.049332e-08
2.20979085e-06	1.039538e-08
2.20980852e-06	1.027994e-08
2.20982620e-06	1.019520e-08
2.20984388e-06	1.021297e-08
2.20986156e-06	1.031518e-08
2.20987924e-06	1.030069e-08
2.20989692e-06	1.019217e-08
2.20991460e-06	1.021181e-08
2.20993228e-06	1.032596e-08
2.20994996e-06	1.044684e-08
2.20996764e-06	1.056254e-08
2.20998531e-06	1.058546e-08
2.21000299e-06	1.050327e-08
2.21002068e-06	1.035228e-08
2.21003835e-06	1.020898e-08
2.21005604e-06	1.013774e-08
2.21007372e-06	1.018667e-08
2.21009140e-06	1.028272e-08
2.21010908e-06	1.033945e-08
2.21012676e-06	1.036933e-08
2.21014444e-06	1.038053e-08
2.21016212e-06	1.038873e-08
2.21017980e-06	1.039291e-08
2.21019748e-06	1.040467e-08
2.21021516e-06	1.036891e-08
2.21023285e-06	1.028933e-08
2.21025053e-06	1.026426e-08
2.21026821e-06	1.033748e-08
2.21028589e-06	1.034660e-08
2.21030358e-06	1.029665e-08
2.21032126e-06	1.029658e-08
2.21033894e-06	1.037527e-08
2.21035662e-06	1.054051e-08
2.21037430e-06	1.061451e-08
2.21039199e-06	1.050201e-08
2.21040967e-06	1.030887e-08
2.21042735e-06	1.016006e-08
2.21044504e-06	1.011387e-08
2.21046272e-06	1.015362e-08
2.21048040e-06	1.019233e-08
2.21049809e-06	1.022192e-08
2.21051577e-06	1.030864e-08
2.21053346e-06	1.039796e-08
2.21055114e-06	1.049624e-08
2.21056883e-06	1.059347e-08
2.21058651e-06	1.055085e-08
2.21060420e-06	1.038411e-08
2.21062188e-06	1.025449e-08
2.21063956e-06	1.027058e-08
2.21065725e-06	1.032850e-08
2.21067494e-06	1.039997e-08
2.21069262e-06	1.044325e-08
2.21071031e-06	1.040266e-08
2.21072799e-06	1.030288e-08
2.21074568e-06	1.025735e-08
2.21076336e-06	1.031019e-08
2.21078105e-06	1.036880e-08
2.21079874e-06	1.037817e-08
2.21081642e-06	1.031158e-08
2.21083411e-06	1.020062e-08
2.21085180e-06	1.017111e-08
2.21086948e-06	1.024930e-08
2.21088717e-06	1.037939e-08
2.21090486e-06	1.052745e-08
2.21092254e-06	1.059084e-08
2.21094023e-06	1.053047e-08
2.21095792e-06	1.037528e-08
2.21097561e-06	1.023838e-08
2.21099329e-06	1.020735e-08
2.21101098e-06	1.021183e-08
2.21102867e-06	1.027147e-08
2.21104636e-06	1.042230e-08
2.21106405e-06	1.043233e-08
2.21108173e-06	1.031817e-08
2.21109942e-06	1.022233e-08
2.21111711e-06	1.022845e-08
2.21113480e-06	1.027855e-08
2.21115249e-06	1.031309e-08
2.21117018e-06	1.036413e-08
2.21118787e-06	1.045312e-08
2.21120556e-06	1.049594e-08
2.21122325e-06	1.040475e-08
2.21124094e-06	1.029500e-08
2.21125863e-06	1.028075e-08
2.21127632e-06	1.034607e-08
2.21129401e-06	1.048551e-08
2.21131170e-06	1.056052e-08
2.21132939e-06	1.052515e-08
2.21134708e-06	1.045465e-08
2.21136477e-06	1.036636e-08
2.21138246e-06	1.028780e-08
2.21140015e-06	1.026609e-08
2.21141784e-06	1.025131e-08
2.21143553e-06	1.022525e-08
2.21145323e-06	1.020538e-08
2.21147092e-06	1.027080e-08
2.21148861e-06	1.039615e-08
2.21150630e-06	1.043883e-08
2.21152399e-06	1.040779e-08
2.21154169e-06	1.036167e-08
2.21155938e-06	1.029596e-08
2.21157707e-06	1.028329e-08
2.21159476e-06	1.033775e-08
2.21161246e-06	1.036913e-08
2.21163015e-06	1.038799e-08
2.21164784e-06	1.039186e-08
2.21166554e-06	1.032338e-08
2.21168323e-06	1.023079e-08
2.21170092e-06	1.023860e-08
2.21171862e-06	1.034557e-08
2.21173631e-06	1.040553e-08
2.21175400e-06	1.037894e-08
2.21177170e-06	1.032521e-08
2.21178939e-06	1.029136e-08
2.21180709e-06	1.026947e-08
2.21182478e-06	1.027066e-08
2.21184248e-06	1.030304e-08
2.21186017e-06	1.043970e-08
2.21187787e-06	1.056189e-08
2.21189556e-06	1.051630e-08
2.21191325e-06	1.036478e-08
2.21193095e-06	1.026832e-08
2.21194865e-06	1.030642e-08
2.21196634e-06	1.035293e-08
2.21198404e-06	1.035000e-08
2.21200173e-06	1.030937e-08
2.21201943e-06	1.031525e-08
2.21203713e-06	1.043908e-08
2.21205482e-06	1.050532e-08
2.21207252e-06	1.038964e-08
2.21209021e-06	1.016981e-08
2.21210791e-06	1.000606e-08
2.21212561e-06	1.011824e-08
2.21214330e-06	1.037249e-08
2.21216100e-06	1.049220e-08
2.21217870e-06	1.051956e-08
2.21219640e-06	1.042824e-08
2.21221409e-06	1.027081e-08
2.21223179e-06	1.011081e-08
2.21224949e-06	1.005178e-08
2.21226719e-06	1.020684e-08
2.21228489e-06	1.044990e-08
2.21230258e-06	1.055036e-08
2.21232028e-06	1.045935e-08
2.21233798e-06	1.027905e-08
2.21235568e-06	1.017794e-08
2.21237338e-06	1.024461e-08
2.21239108e-06	1.034172e-08
2.21240878e-06	1.033131e-08
2.21242648e-06	1.028175e-08
2.21244418e-06	1.030074e-08
2.21246187e-06	1.041473e-08
2.21247958e-06	1.056912e-08
2.21249727e-06	1.057831e-08
2.21251498e-06	1.042561e-08
2.21253268e-06	1.030664e-08
2.21255037e-06	1.030076e-08
2.21256808e-06	1.035271e-08
2.21258578e-06	1.037485e-08
2.21260348e-06	1.026099e-08
2.21262118e-06	1.009979e-08
2.21263888e-06	1.006614e-08
2.21265658e-06	1.018084e-08
2.21267428e-06	1.036411e-08
2.21269198e-06	1.042933e-08
2.21270968e-06	1.036796e-08
2.21272739e-06	1.028512e-08
2.21274509e-06	1.024912e-08
2.21276279e-06	1.036867e-08
2.21278049e-06	1.055383e-08
2.21279819e-06	1.061560e-08
2.21281590e-06	1.054136e-08
2.21283360e-06	1.041942e-08
2.21285130e-06	1.030750e-08
2.21286900e-06	1.023203e-08
2.21288671e-06	1.019189e-08
2.21290441e-06	1.010015e-08
2.21292211e-06	1.003716e-08
2.21293982e-06	1.017048e-08
2.21295752e-06	1.036220e-08
2.21297522e-06	1.040358e-08
2.21299293e-06	1.035011e-08
2.21301063e-06	1.029622e-08
2.21302834e-06	1.037005e-08
2.21304604e-06	1.047466e-08
2.21306374e-06	1.051890e-08
2.21308145e-06	1.051096e-08
2.21309915e-06	1.040458e-08
2.21311686e-06	1.025242e-08
2.21313456e-06	1.016594e-08
2.21315227e-06	1.017902e-08
2.21316997e-06	1.024869e-08
2.21318768e-06	1.029231e-08
2.21320538e-06	1.034550e-08
2.21322309e-06	1.042333e-08
2.21324080e-06	1.047937e-08
2.21325850e-06	1.048004e-08
2.21327621e-06	1.040577e-08
2.21329391e-06	1.030202e-08
2.21331162e-06	1.025196e-08
2.21332933e-06	1.029632e-08
2.21334703e-06	1.039377e-08
2.21336474e-06	1.047098e-08
2.21338245e-06	1.047462e-08
2.21340015e-06	1.036812e-08
2.21341786e-06	1.019348e-08
2.21343557e-06	1.008501e-08
2.21345328e-06	1.012639e-08
2.21347098e-06	1.033425e-08
2.21348869e-06	1.050468e-08
2.21350640e-06	1.050732e-08
2.21352411e-06	1.044069e-08
2.21354182e-06	1.036989e-08
2.21355952e-06	1.034737e-08
2.21357723e-06	1.038928e-08
2.21359494e-06	1.035617e-08
2.21361265e-06	1.025807e-08
2.21363036e-06	1.023193e-08
2.21364807e-06	1.026903e-08
2.21366578e-06	1.036173e-08
2.21368349e-06	1.042628e-08
2.21370120e-06	1.040111e-08
2.21371891e-06	1.036049e-08
2.21373662e-06	1.033849e-08
2.21375433e-06	1.033529e-08
2.21377204e-06	1.031896e-08
2.21378974e-06	1.035348e-08
2.21380746e-06	1.051632e-08
2.21382517e-06	1.059279e-08
2.21384288e-06	1.046706e-08
2.21386059e-06	1.024976e-08
2.21387830e-06	1.006855e-08
2.21389601e-06	1.003297e-08
2.21391372e-06	1.015504e-08
2.21393143e-06	1.029577e-08
2.21394914e-06	1.036495e-08
2.21396686e-06	1.036452e-08
2.21398457e-06	1.041041e-08
2.21400228e-06	1.051714e-08
2.21401999e-06	1.053921e-08
2.21403770e-06	1.043762e-08
2.21405541e-06	1.028631e-08
2.21407313e-06	1.014684e-08
2.21409084e-06	1.010191e-08
2.21410855e-06	1.020392e-08
2.21412627e-06	1.033603e-08
2.21414398e-06	1.038887e-08
2.21416169e-06	1.041082e-08
2.21417941e-06	1.040572e-08
2.21419712e-06	1.034075e-08
2.21421483e-06	1.029846e-08
2.21423255e-06	1.026954e-08
2.21425026e-06	1.024451e-08
2.21426797e-06	1.024901e-08
2.21428569e-06	1.029670e-08
2.21430340e-06	1.039505e-08
2.21432112e-06	1.042251e-08
2.21433883e-06	1.031930e-08
2.21435655e-06	1.022307e-08
2.21437426e-06	1.021933e-08
2.21439198e-06	1.029270e-08
2.21440969e-06	1.038945e-08
2.21442741e-06	1.036715e-08
2.21444512e-06	1.027270e-08
2.21446284e-06	1.022808e-08
2.21448055e-06	1.030792e-08
2.21449827e-06	1.039801e-08
2.21451599e-06	1.039145e-08
2.21453370e-06	1.038977e-08
2.21455142e-06	1.038182e-08
2.21456913e-06	1.032923e-08
2.21458685e-06	1.030891e-08
2.21460457e-06	1.032378e-08
2.21462228e-06	1.031351e-08
2.21464000e-06	1.025130e-08
2.21465772e-06	1.018330e-08
2.21467544e-06	1.025020e-08
2.21469315e-06	1.038656e-08
2.21471087e-06	1.038572e-08
2.21472859e-06	1.028034e-08
2.21474630e-06	1.018766e-08
2.21476402e-06	1.024651e-08
2.21478174e-06	1.046576e-08
2.21479946e-06	1.060955e-08
2.21481718e-06	1.057633e-08
2.21483490e-06	1.040847e-08
2.21485261e-06	1.025849e-08
2.21487033e-06	1.023814e-08
2.21488805e-06	1.026058e-08
2.21490577e-06	1.029503e-08
2.21492349e-06	1.029356e-08
2.21494121e-06	1.022959e-08
2.21495893e-06	1.018148e-08
2.21497665e-06	1.029976e-08
2.21499437e-06	1.049113e-08
2.21501209e-06	1.053142e-08
2.21502981e-06	1.045895e-08
2.21504753e-06	1.034672e-08
2.21506525e-06	1.023577e-08
2.21508297e-06	1.015808e-08
2.21510069e-06	1.018771e-08
2.21511841e-06	1.030221e-08
2.21513613e-06	1.034334e-08
2.21515385e-06	1.029784e-08
2.21517158e-06	1.027064e-08
2.21518930e-06	1.025501e-08
2.21520702e-06	1.025721e-08
2.21522474e-06	1.031509e-08
2.21524246e-06	1.042020e-08
2.21526018e-06	1.043625e-08
2.21527791e-06	1.031968e-08
2.21529563e-06	1.028894e-08
2.21531335e-06	1.043653e-08
2.21533107e-06	1.052236e-08
2.21534880e-06	1.042631e-08
2.21536652e-06	1.030427e-08
2.21538424e-06	1.021061e-08
2.21540196e-06	1.014509e-08
2.21541969e-06	1.019198e-08
2.21543741e-06	1.032090e-08
2.21545514e-06	1.035903e-08
2.21547286e-06	1.028705e-08
2.21549058e-06	1.025793e-08
2.21550831e-06	1.039932e-08
2.21552603e-06	1.053951e-08
2.21554375e-06	1.050396e-08
2.21556148e-06	1.035953e-08
2.21557920e-06	1.025191e-08
2.21559693e-06	1.022171e-08
2.21561465e-06	1.025888e-08
2.21563238e-06	1.030853e-08
2.21565010e-06	1.030023e-08
2.21566783e-06	1.028417e-08
2.21568555e-06	1.032906e-08
2.21570328e-06	1.038617e-08
2.21572100e-06	1.037875e-08
2.21573873e-06	1.031200e-08
2.21575646e-06	1.029307e-08
2.21577418e-06	1.032961e-08
2.21579191e-06	1.031209e-08
2.21580963e-06	1.034059e-08
2.21582736e-06	1.042714e-08
2.21584509e-06	1.048064e-08
2.21586281e-06	1.045382e-08
2.21588054e-06	1.031525e-08
2.21589827e-06	1.013665e-08
2.21591600e-06	1.012134e-08
2.21593372e-06	1.026707e-08
2.21595145e-06	1.036477e-08
2.21596918e-06	1.035406e-08
2.21598691e-06	1.025825e-08
2.21600463e-06	1.018050e-08
2.21602236e-06	1.022816e-08
2.21604009e-06	1.038277e-08
2.21605782e-06	1.043706e-08
2.21607555e-06	1.030001e-08
2.21609328e-06	1.015493e-08
2.21611100e-06	1.021211e-08
2.21612873e-06	1.044895e-08
2.21614646e-06	1.060460e-08
2.21616419e-06	1.060915e-08
2.21618192e-06	1.049849e-08
2.21619965e-06	1.027931e-08
2.21621738e-06	1.011399e-08
2.21623511e-06	1.012488e-08
2.21625284e-06	1.019761e-08
2.21627057e-06	1.029113e-08
2.21628830e-06	1.042699e-08
2.21630603e-06	1.054017e-08
2.21632376e-06	1.054568e-08
2.21634149e-06	1.043655e-08
2.21635922e-06	1.030059e-08
2.21637695e-06	1.022959e-08
2.21639468e-06	1.022145e-08
2.21641241e-06	1.027816e-08
2.21643015e-06	1.035075e-08
2.21644788e-06	1.036402e-08
2.21646561e-06	1.028952e-08
2.21648334e-06	1.015379e-08
2.21650107e-06	1.011757e-08
2.21651880e-06	1.027478e-08
2.21653654e-06	1.045028e-08
2.21655427e-06	1.051255e-08
2.21657200e-06	1.043802e-08
2.21658973e-06	1.029943e-08
2.21660747e-06	1.021251e-08
2.21662520e-06	1.022070e-08
2.21664293e-06	1.021510e-08
2.21666066e-06	1.012036e-08
2.21667840e-06	1.007246e-08
2.21669613e-06	1.017355e-08
2.21671387e-06	1.039118e-08
2.21673160e-06	1.057144e-08
2.21674933e-06	1.061649e-08
2.21676707e-06	1.054393e-08
2.21678480e-06	1.040028e-08
2.21680254e-06	1.028653e-08
2.21682027e-06	1.024643e-08
2.21683800e-06	1.023921e-08
2.21685574e-06	1.025026e-08
2.21687347e-06	1.031868e-08
2.21689121e-06	1.039520e-08
2.21690894e-06	1.035277e-08
2.21692668e-06	1.024424e-08
2.21694442e-06	1.019527e-08
2.21696215e-06	1.024261e-08
2.21697989e-06	1.033887e-08
2.21699762e-06	1.037059e-08
2.21701536e-06	1.036101e-08
2.21703309e-06	1.035259e-08
2.21705083e-06	1.029810e-08
2.21706857e-06	1.022258e-08
2.21708630e-06	1.020399e-08
2.21710404e-06	1.033962e-08
2.21712178e-06	1.052841e-08
2.21713951e-06	1.051693e-08
2.21715725e-06	1.034136e-08
2.21717499e-06	1.017546e-08
2.21719273e-06	1.015546e-08
2.21721046e-06	1.026554e-08
2.21722820e-06	1.039923e-08
2.21724594e-06	1.046018e-08
2.21726368e-06	1.045473e-08
2.21728141e-06	1.043964e-08
2.21729915e-06	1.040659e-08
2.21731689e-06	1.037985e-08
2.21733463e-06	1.033478e-08
2.21735237e-06	1.028176e-08
2.21737011e-06	1.029795e-08
2.21738785e-06	1.041019e-08
2.21740559e-06	1.049026e-08
2.21742332e-06	1.040359e-08
2.21744106e-06	1.021343e-08
2.21745880e-06	1.009915e-08
2.21747654e-06	1.018819e-08
2.21749428e-06	1.038583e-08
2.21751202e-06	1.043410e-08
2.21752976e-06	1.032358e-08
2.21754750e-06	1.023370e-08
2.21756524e-06	1.026493e-08
2.21758298e-06	1.027462e-08
2.21760073e-06	1.021229e-08
2.21761847e-06	1.014555e-08
2.21763621e-06	1.014797e-08
2.21765395e-06	1.023259e-08
2.21767169e-06	1.041109e-08
2.21768943e-06	1.054004e-08
2.21770717e-06	1.046744e-08
2.21772491e-06	1.034933e-08
2.21774266e-06	1.032676e-08
2.21776040e-06	1.038455e-08
2.21777814e-06	1.047662e-08
2.21779588e-06	1.050220e-08
2.21781362e-06	1.041698e-08
2.21783137e-06	1.030122e-08
2.21784911e-06	1.023203e-08
2.21786685e-06	1.020327e-08
2.21788460e-06	1.023200e-08
2.21790234e-06	1.030655e-08
2.21792008e-06	1.032794e-08
2.21793782e-06	1.027363e-08
2.21795557e-06	1.022905e-08
2.21797331e-06	1.027221e-08
2.21799106e-06	1.031259e-08
2.21800880e-06	1.030419e-08
2.21802654e-06	1.032234e-08
2.21804429e-06	1.032242e-08
2.21806203e-06	1.033367e-08
2.21807978e-06	1.038972e-08
2.21809752e-06	1.037245e-08
2.21811527e-06	1.034486e-08
2.21813301e-06	1.034842e-08
2.21815076e-06	1.029798e-08
2.21816850e-06	1.024904e-08
2.21818625e-06	1.028556e-08
2.21820399e-06	1.032500e-08
2.21822174e-06	1.030018e-08
2.21823948e-06	1.028497e-08
2.21825723e-06	1.029782e-08
2.21827497e-06	1.040822e-08
2.21829272e-06	1.049068e-08
2.21831047e-06	1.038804e-08
2.21832821e-06	1.019319e-08
2.21834596e-06	1.008530e-08
2.21836371e-06	1.020073e-08
2.21838145e-06	1.039887e-08
2.21839920e-06	1.046148e-08
2.21841695e-06	1.038300e-08
2.21843470e-06	1.027127e-08
2.21845244e-06	1.023132e-08
2.21847019e-06	1.025484e-08
2.21848794e-06	1.032285e-08
2.21850569e-06	1.042289e-08
2.21852344e-06	1.044696e-08
2.21854118e-06	1.034938e-08
2.21855893e-06	1.018848e-08
2.21857668e-06	1.013148e-08
2.21859443e-06	1.019679e-08
2.21861218e-06	1.033302e-08
2.21862993e-06	1.047793e-08
2.21864768e-06	1.047126e-08
2.21866542e-06	1.039819e-08
2.21868317e-06	1.037509e-08
2.21870092e-06	1.036009e-08
2.21871867e-06	1.031568e-08
2.21873642e-06	1.023330e-08
2.21875417e-06	1.019590e-08
2.21877192e-06	1.028750e-08
2.21878967e-06	1.035627e-08
2.21880742e-06	1.034837e-08
2.21882517e-06	1.030627e-08
2.21884292e-06	1.026926e-08
2.21886067e-06	1.029482e-08
2.21887843e-06	1.028567e-08
2.21889618e-06	1.028666e-08
2.21891393e-06	1.039424e-08
2.21893168e-06	1.047720e-08
2.21894943e-06	1.043634e-08
2.21896718e-06	1.033594e-08
2.21898493e-06	1.024814e-08
2.21900269e-06	1.021165e-08
2.21902044e-06	1.024585e-08
2.21903819e-06	1.036815e-08
2.21905594e-06	1.045416e-08
2.21907370e-06	1.042639e-08
2.21909145e-06	1.033762e-08
2.21910920e-06	1.030599e-08
2.21912695e-06	1.037306e-08
2.21914471e-06	1.045163e-08
2.21916246e-06	1.044385e-08
2.21918021e-06	1.037652e-08
2.21919797e-06	1.024238e-08
2.21921572e-06	1.010708e-08
2.21923347e-06	1.010193e-08
2.21925123e-06	1.023665e-08
2.21926898e-06	1.048706e-08
2.21928674e-06	1.064058e-08
2.21930449e-06	1.057456e-08
2.21932224e-06	1.035911e-08
2.21934000e-06	1.018013e-08
2.21935775e-06	1.017419e-08
2.21937551e-06	1.026158e-08
2.21939326e-06	1.032633e-08
2.21941102e-06	1.032859e-08
2.21942877e-06	1.027617e-08
2.21944653e-06	1.024380e-08
2.21946429e-06	1.027304e-08
2.21948204e-06	1.035538e-08
2.21949980e-06	1.039952e-08
2.21951755e-06	1.033732e-08
2.21953531e-06	1.022315e-08
2.21955307e-06	1.022823e-08
2.21957082e-06	1.039684e-08
2.21958858e-06	1.055679e-08
2.21960634e-06	1.054583e-08
2.21962409e-06	1.035109e-08
2.21964185e-06	1.020096e-08
2.21965961e-06	1.021006e-08
2.21967736e-06	1.029978e-08
2.21969512e-06	1.033597e-08
2.21971288e-06	1.027953e-08
2.21973063e-06	1.023847e-08
2.21974839e-06	1.029647e-08
2.21976615e-06	1.037520e-08
2.21978391e-06	1.039744e-08
2.21980167e-06	1.039723e-08
2.21981943e-06	1.036217e-08
2.21983719e-06	1.028152e-08
2.21985494e-06	1.019497e-08
2.21987270e-06	1.016633e-08
2.21989046e-06	1.027385e-08
2.21990822e-06	1.052677e-08
2.21992598e-06	1.064515e-08
2.21994374e-06	1.052002e-08
2.21996150e-06	1.026305e-08
2.21997926e-06	1.005383e-08
2.21999702e-06	1.003158e-08
2.22001478e-06	1.014829e-08
2.22003254e-06	1.029967e-08
2.22005030e-06	1.042327e-08
2.22006806e-06	1.046444e-08
2.22008582e-06	1.038490e-08
2.22010358e-06	1.026650e-08
2.22012134e-06	1.021735e-08
2.22013910e-06	1.024379e-08
2.22015686e-06	1.026924e-08
2.22017462e-06	1.032891e-08
2.22019239e-06	1.047418e-08
2.22021015e-06	1.051194e-08
2.22022791e-06	1.037467e-08
2.22024567e-06	1.026264e-08
2.22026343e-06	1.031926e-08
2.22028119e-06	1.048528e-08
2.22029896e-06	1.054885e-08
2.22031672e-06	1.050190e-08
2.22033448e-06	1.040875e-08
2.22035224e-06	1.029547e-08
2.22037001e-06	1.018940e-08
