2.46972159e-06	6.209870e-09
2.46974134e-06	6.041144e-09
2.46976110e-06	5.854081e-09
2.46978086e-06	5.675295e-09
2.46980062e-06	5.977906e-09
2.46982038e-06	6.605601e-09
2.46984014e-06	7.021982e-09
2.46985989e-06	7.165797e-09
2.46987965e-06	6.826612e-09
2.46989941e-06	6.337533e-09
2.46991917e-06	6.203917e-09
2.46993893e-06	6.174199e-09
2.46995869e-06	6.188253e-09
2.46997845e-06	6.100840e-09
2.46999821e-06	6.065805e-09
2.47001797e-06	6.245374e-09
2.47003773e-06	6.062185e-09
2.47005749e-06	5.854195e-09
2.47007725e-06	5.871998e-09
2.47009701e-06	6.449786e-09
2.47011677e-06	6.923528e-09
2.47013653e-06	7.081342e-09
2.47015629e-06	6.686120e-09
2.47017606e-06	5.950409e-09
2.47019582e-06	5.641658e-09
2.47021558e-06	5.834000e-09
2.47023534e-06	6.077044e-09
2.47025510e-06	6.249477e-09
2.47027486e-06	6.320731e-09
2.47029463e-06	6.353913e-09
2.47031439e-06	6.425791e-09
2.47033415e-06	6.585333e-09
2.47035391e-06	6.727907e-09
2.47037368e-06	6.723582e-09
2.47039344e-06	6.475719e-09
2.47041320e-06	6.066012e-09
2.47043297e-06	5.929619e-09
2.47045273e-06	6.069257e-09
2.47047249e-06	6.313838e-09
2.47049226e-06	6.355959e-09
2.47051202e-06	6.339941e-09
2.47053178e-06	6.185120e-09
2.47055155e-06	6.070042e-09
2.47057131e-06	6.158538e-09
2.47059108e-06	6.353592e-09
2.47061084e-06	6.246066e-09
2.47063061e-06	5.994611e-09
2.47065037e-06	5.828412e-09
2.47067014e-06	5.886065e-09
2.47068990e-06	6.003960e-09
2.47070967e-06	5.988384e-09
2.47072943e-06	5.926879e-09
2.47074920e-06	6.058690e-09
2.47076897e-06	6.271350e-09
2.47078873e-06	6.430445e-09
2.47080850e-06	6.612418e-09
2.47082827e-06	6.800474e-09
2.47084803e-06	6.903533e-09
2.47086780e-06	6.867057e-09
2.47088757e-06	6.676430e-09
2.47090733e-06	6.306374e-09
2.47092710e-06	6.106196e-09
2.47094687e-06	6.200095e-09
2.47096663e-06	6.017210e-09
2.47098640e-06	5.691909e-09
2.47100617e-06	5.677044e-09
2.47102594e-06	6.159738e-09
2.47104571e-06	6.603348e-09
2.47106548e-06	6.935673e-09
2.47108524e-06	7.219517e-09
2.47110501e-06	7.257783e-09
2.47112478e-06	7.144164e-09
2.47114455e-06	7.034683e-09
2.47116432e-06	6.715622e-09
2.47118409e-06	6.202455e-09
2.47120386e-06	6.144977e-09
2.47122363e-06	6.517206e-09
2.47124340e-06	6.758810e-09
2.47126317e-06	6.686598e-09
2.47128294e-06	6.351354e-09
2.47130271e-06	5.910278e-09
2.47132248e-06	5.720701e-09
2.47134225e-06	5.746394e-09
2.47136202e-06	5.821976e-09
2.47138179e-06	6.238054e-09
2.47140156e-06	6.577157e-09
2.47142133e-06	6.623896e-09
2.47144110e-06	6.662327e-09
2.47146088e-06	6.719615e-09
2.47148065e-06	6.571840e-09
2.47150042e-06	6.347981e-09
2.47152019e-06	6.223584e-09
2.47153996e-06	5.957240e-09
2.47155974e-06	5.691206e-09
2.47157951e-06	5.967451e-09
2.47159928e-06	6.465432e-09
2.47161905e-06	6.862664e-09
2.47163883e-06	7.071479e-09
2.47165860e-06	6.971537e-09
2.47167837e-06	6.541098e-09
2.47169815e-06	6.067578e-09
2.47171792e-06	5.906537e-09
2.47173769e-06	5.981681e-09
2.47175747e-06	6.068697e-09
2.47177724e-06	6.213104e-09
2.47179702e-06	6.381708e-09
2.47181679e-06	6.611093e-09
2.47183657e-06	6.682805e-09
2.47185634e-06	6.605884e-09
2.47187611e-06	6.335438e-09
2.47189589e-06	6.020340e-09
2.47191566e-06	6.114170e-09
2.47193544e-06	6.392441e-09
2.47195522e-06	6.755084e-09
2.47197499e-06	7.009280e-09
2.47199477e-06	7.025162e-09
2.47201454e-06	6.867919e-09
2.47203432e-06	6.579098e-09
2.47205410e-06	6.372366e-09
2.47207387e-06	6.580056e-09
2.47209365e-06	6.668887e-09
2.47211342e-06	6.524240e-09
2.47213320e-06	6.156565e-09
2.47215298e-06	5.719558e-09
2.47217276e-06	5.538533e-09
2.47219253e-06	5.713502e-09
2.47221231e-06	6.125649e-09
2.47223209e-06	6.552732e-09
2.47225187e-06	6.877516e-09
2.47227164e-06	7.030840e-09
2.47229142e-06	6.896764e-09
2.47231120e-06	6.440197e-09
2.47233098e-06	5.928244e-09
2.47235076e-06	5.941825e-09
2.47237054e-06	5.989950e-09
2.47239032e-06	5.969105e-09
2.47241010e-06	6.061121e-09
2.47242987e-06	6.229529e-09
2.47244965e-06	6.459752e-09
2.47246943e-06	6.727970e-09
2.47248921e-06	6.846968e-09
2.47250899e-06	6.748375e-09
2.47252877e-06	6.463216e-09
2.47254855e-06	6.384388e-09
2.47256833e-06	6.650173e-09
2.47258811e-06	6.811464e-09
2.47260790e-06	6.679415e-09
2.47262768e-06	6.308985e-09
2.47264746e-06	5.942745e-09
2.47266724e-06	5.703268e-09
2.47268702e-06	5.660625e-09
2.47270680e-06	5.904434e-09
2.47272658e-06	6.450641e-09
2.47274636e-06	6.913220e-09
2.47276615e-06	7.132004e-09
2.47278593e-06	6.947953e-09
2.47280571e-06	6.389663e-09
2.47282549e-06	5.865069e-09
2.47284528e-06	5.721757e-09
2.47286506e-06	5.943351e-09
2.47288484e-06	6.100965e-09
2.47290462e-06	6.223245e-09
2.47292441e-06	6.227268e-09
2.47294419e-06	6.261539e-09
2.47296398e-06	6.422984e-09
2.47298376e-06	6.567590e-09
2.47300354e-06	6.556414e-09
2.47302333e-06	6.373551e-09
2.47304311e-06	6.200013e-09
2.47306289e-06	6.234962e-09
2.47308268e-06	6.068820e-09
2.47310246e-06	5.737198e-09
2.47312225e-06	5.651298e-09
2.47314203e-06	5.954456e-09
2.47316182e-06	6.356441e-09
2.47318160e-06	6.527967e-09
2.47320139e-06	6.517561e-09
2.47322118e-06	6.401655e-09
2.47324096e-06	6.371983e-09
2.47326075e-06	6.325598e-09
2.47328053e-06	6.320433e-09
2.47330032e-06	6.529339e-09
2.47332011e-06	6.554898e-09
2.47333989e-06	6.235008e-09
2.47335968e-06	5.790763e-09
2.47337947e-06	5.899563e-09
2.47339925e-06	6.455887e-09
2.47341904e-06	6.640851e-09
2.47343883e-06	6.475249e-09
2.47345862e-06	6.088867e-09
2.47347840e-06	5.953552e-09
2.47349819e-06	6.075734e-09
2.47351798e-06	6.193814e-09
2.47353777e-06	6.267663e-09
2.47355755e-06	6.294364e-09
2.47357734e-06	6.326771e-09
2.47359713e-06	6.509107e-09
2.47361692e-06	6.681301e-09
2.47363671e-06	6.791891e-09
2.47365650e-06	6.703293e-09
2.47367629e-06	6.438625e-09
2.47369608e-06	6.223367e-09
2.47371587e-06	6.093889e-09
2.47373566e-06	5.829833e-09
2.47375545e-06	5.849223e-09
2.47377524e-06	6.111779e-09
2.47379503e-06	6.535937e-09
2.47381482e-06	6.782565e-09
2.47383461e-06	6.884273e-09
2.47385440e-06	6.774528e-09
2.47387419e-06	6.716725e-09
2.47389398e-06	6.974152e-09
2.47391377e-06	7.096039e-09
2.47393356e-06	6.906097e-09
2.47395335e-06	6.511543e-09
2.47397315e-06	6.152696e-09
2.47399294e-06	6.203775e-09
2.47401273e-06	6.642506e-09
2.47403252e-06	6.991263e-09
2.47405231e-06	7.181030e-09
2.47407211e-06	7.007269e-09
2.47409190e-06	6.750136e-09
2.47411169e-06	6.705425e-09
2.47413148e-06	7.032766e-09
2.47415128e-06	7.265672e-09
2.47417107e-06	7.066033e-09
2.47419086e-06	6.604875e-09
2.47421066e-06	6.300664e-09
2.47423045e-06	6.145495e-09
2.47425025e-06	6.074706e-09
2.47427004e-06	6.026146e-09
2.47428983e-06	5.882491e-09
2.47430963e-06	5.743442e-09
2.47432942e-06	5.917631e-09
2.47434922e-06	6.227818e-09
2.47436901e-06	6.322961e-09
2.47438881e-06	6.236920e-09
2.47440860e-06	6.106902e-09
2.47442840e-06	6.240772e-09
2.47444819e-06	6.702349e-09
2.47446799e-06	6.995920e-09
2.47448778e-06	6.969638e-09
2.47450758e-06	6.625021e-09
2.47452738e-06	6.199287e-09
2.47454717e-06	5.965059e-09
2.47456697e-06	5.979557e-09
2.47458677e-06	6.192763e-09
2.47460656e-06	6.223015e-09
2.47462636e-06	6.004086e-09
2.47464615e-06	5.900827e-09
2.47466595e-06	6.088546e-09
2.47468575e-06	6.292835e-09
2.47470555e-06	6.328797e-09
2.47472535e-06	6.074447e-09
2.47474514e-06	5.814338e-09
2.47476494e-06	5.840063e-09
2.47478474e-06	6.343254e-09
2.47480454e-06	6.794709e-09
2.47482434e-06	6.966988e-09
2.47484413e-06	6.714224e-09
2.47486393e-06	6.234439e-09
2.47488373e-06	6.144216e-09
2.47490353e-06	6.459221e-09
2.47492333e-06	6.611865e-09
2.47494313e-06	6.715560e-09
2.47496293e-06	6.768806e-09
2.47498273e-06	6.968856e-09
2.47500253e-06	7.394886e-09
2.47502233e-06	7.563086e-09
2.47504213e-06	7.436132e-09
2.47506193e-06	7.125131e-09
2.47508173e-06	6.684173e-09
2.47510153e-06	6.111270e-09
2.47512133e-06	5.947743e-09
2.47514113e-06	6.138476e-09
2.47516093e-06	6.368873e-09
2.47518074e-06	6.578690e-09
2.47520054e-06	6.699566e-09
2.47522034e-06	6.628245e-09
2.47524014e-06	6.587702e-09
2.47525994e-06	6.260766e-09
2.47527974e-06	5.930895e-09
2.47529955e-06	6.033691e-09
2.47531935e-06	6.166584e-09
2.47533915e-06	6.386659e-09
2.47535895e-06	6.505870e-09
2.47537876e-06	6.563359e-09
2.47539856e-06	6.653027e-09
2.47541836e-06	6.696339e-09
2.47543817e-06	6.648350e-09
2.47545797e-06	6.509883e-09
2.47547777e-06	6.219952e-09
2.47549758e-06	5.870326e-09
2.47551738e-06	5.653464e-09
2.47553718e-06	5.728603e-09
2.47555699e-06	6.053251e-09
2.47557679e-06	6.410457e-09
2.47559660e-06	6.628224e-09
2.47561640e-06	6.719784e-09
2.47563621e-06	6.707591e-09
2.47565601e-06	6.948085e-09
2.47567582e-06	7.106858e-09
2.47569562e-06	6.971853e-09
2.47571543e-06	6.785186e-09
2.47573523e-06	6.414978e-09
2.47575504e-06	6.101998e-09
2.47577485e-06	6.289879e-09
2.47579465e-06	6.375375e-09
2.47581446e-06	6.167879e-09
2.47583427e-06	5.988476e-09
2.47585407e-06	6.167232e-09
2.47587388e-06	6.516829e-09
2.47589369e-06	6.692800e-09
2.47591349e-06	6.581724e-09
2.47593330e-06	6.154690e-09
2.47595311e-06	5.663565e-09
2.47597292e-06	5.698168e-09
2.47599272e-06	6.313268e-09
2.47601253e-06	6.760843e-09
2.47603234e-06	6.880201e-09
2.47605215e-06	6.580121e-09
2.47607196e-06	6.164711e-09
2.47609176e-06	5.965808e-09
2.47611157e-06	5.861224e-09
2.47613138e-06	5.979161e-09
2.47615119e-06	6.296682e-09
2.47617100e-06	6.593131e-09
2.47619081e-06	6.887118e-09
2.47621062e-06	7.147546e-09
2.47623043e-06	7.274271e-09
2.47625024e-06	7.221537e-09
2.47627005e-06	7.128416e-09
2.47628986e-06	7.008263e-09
2.47630967e-06	6.845287e-09
2.47632948e-06	6.728437e-09
2.47634929e-06	6.454841e-09
2.47636910e-06	6.177809e-09
2.47638891e-06	6.231818e-09
2.47640872e-06	6.542199e-09
2.47642853e-06	6.674268e-09
2.47644835e-06	6.775666e-09
2.47646816e-06	6.893449e-09
2.47648797e-06	6.751983e-09
2.47650778e-06	6.309078e-09
2.47652759e-06	6.021429e-09
2.47654741e-06	5.920418e-09
2.47656722e-06	5.983185e-09
2.47658703e-06	6.500337e-09
2.47660684e-06	6.843041e-09
2.47662666e-06	6.982324e-09
2.47664647e-06	6.941858e-09
2.47666628e-06	6.800438e-09
2.47668610e-06	6.557691e-09
2.47670591e-06	6.231871e-09
2.47672572e-06	6.139405e-09
2.47674554e-06	6.333352e-09
2.47676535e-06	6.697493e-09
2.47678517e-06	6.799468e-09
2.47680498e-06	6.539893e-09
2.47682479e-06	6.092587e-09
2.47684461e-06	6.011656e-09
2.47686442e-06	6.408858e-09
2.47688424e-06	6.704398e-09
2.47690405e-06	6.843994e-09
2.47692387e-06	6.795009e-09
2.47694368e-06	6.549110e-09
2.47696350e-06	6.203495e-09
2.47698331e-06	6.240996e-09
2.47700313e-06	6.403283e-09
2.47702295e-06	6.333429e-09
2.47704276e-06	6.257098e-09
2.47706258e-06	6.387965e-09
2.47708240e-06	6.550781e-09
2.47710221e-06	6.518413e-09
2.47712203e-06	6.267524e-09
2.47714185e-06	5.958514e-09
2.47716166e-06	5.737581e-09
2.47718148e-06	5.622233e-09
2.47720130e-06	5.729784e-09
2.47722112e-06	6.070874e-09
2.47724093e-06	6.363592e-09
2.47726075e-06	6.554916e-09
2.47728057e-06	6.645714e-09
2.47730039e-06	6.593186e-09
2.47732021e-06	6.408043e-09
2.47734002e-06	6.051482e-09
2.47735984e-06	5.877539e-09
2.47737966e-06	6.083412e-09
2.47739948e-06	6.355029e-09
2.47741930e-06	6.684113e-09
2.47743912e-06	6.955789e-09
2.47745894e-06	7.143379e-09
2.47747876e-06	7.093845e-09
2.47749858e-06	6.561836e-09
2.47751840e-06	5.989455e-09
2.47753822e-06	6.040151e-09
2.47755804e-06	6.233319e-09
2.47757786e-06	6.247135e-09
2.47759768e-06	6.085974e-09
2.47761750e-06	5.987971e-09
2.47763732e-06	5.985061e-09
2.47765714e-06	6.164426e-09
2.47767697e-06	6.495299e-09
2.47769679e-06	6.695385e-09
2.47771661e-06	6.774509e-09
2.47773643e-06	6.685286e-09
2.47775625e-06	6.514257e-09
2.47777607e-06	6.413894e-09
2.47779590e-06	6.544666e-09
2.47781572e-06	6.744005e-09
2.47783554e-06	6.675027e-09
2.47785536e-06	6.346378e-09
2.47787519e-06	5.951453e-09
2.47789501e-06	5.636938e-09
2.47791483e-06	5.726287e-09
2.47793466e-06	6.203812e-09
2.47795448e-06	6.325067e-09
2.47797430e-06	6.200944e-09
2.47799413e-06	5.974426e-09
2.47801395e-06	5.785928e-09
2.47803377e-06	5.860438e-09
2.47805360e-06	6.279522e-09
2.47807342e-06	6.572952e-09
2.47809325e-06	6.603513e-09
2.47811307e-06	6.382766e-09
2.47813290e-06	6.202708e-09
2.47815272e-06	6.134919e-09
2.47817255e-06	6.133296e-09
2.47819237e-06	6.232179e-09
2.47821220e-06	6.274423e-09
2.47823202e-06	6.478773e-09
2.47825185e-06	6.586624e-09
2.47827168e-06	6.466278e-09
2.47829150e-06	6.187614e-09
2.47831133e-06	5.905741e-09
2.47833116e-06	5.761508e-09
2.47835098e-06	5.734491e-09
2.47837081e-06	6.064855e-09
2.47839064e-06	6.512243e-09
2.47841046e-06	6.714636e-09
2.47843029e-06	6.662709e-09
2.47845012e-06	6.307740e-09
2.47846995e-06	6.022302e-09
2.47848977e-06	5.545093e-09
2.47850960e-06	5.962985e-09
2.47852943e-06	6.234929e-09
2.47854926e-06	6.676733e-09
2.47856908e-06	7.062131e-09
2.47858891e-06	7.266319e-09
2.47860874e-06	6.949791e-09
2.47862857e-06	6.297370e-09
2.47864840e-06	5.812953e-09
2.47866823e-06	5.809620e-09
2.47868806e-06	6.246841e-09
2.47870789e-06	6.640700e-09
2.47872772e-06	6.851315e-09
2.47874755e-06	6.797977e-09
2.47876738e-06	6.481447e-09
2.47878721e-06	6.089816e-09
2.47880704e-06	5.911361e-09
2.47882687e-06	6.084322e-09
2.47884670e-06	6.340066e-09
2.47886653e-06	6.352770e-09
2.47888636e-06	6.156640e-09
2.47890619e-06	6.135253e-09
2.47892602e-06	6.467636e-09
2.47894586e-06	6.653700e-09
2.47896569e-06	6.522451e-09
2.47898552e-06	6.213420e-09
2.47900535e-06	6.029730e-09
2.47902518e-06	6.142052e-09
2.47904501e-06	6.178631e-09
2.47906485e-06	6.215296e-09
2.47908468e-06	6.302311e-09
2.47910451e-06	6.353084e-09
2.47912434e-06	6.376244e-09
2.47914418e-06	6.340642e-09
2.47916401e-06	6.318683e-09
2.47918384e-06	6.310134e-09
2.47920368e-06	6.466762e-09
2.47922351e-06	6.619270e-09
2.47924334e-06	6.643795e-09
2.47926318e-06	6.429856e-09
2.47928301e-06	6.050564e-09
2.47930285e-06	5.834083e-09
2.47932268e-06	6.147054e-09
2.47934252e-06	6.553239e-09
2.47936235e-06	6.906026e-09
2.47938219e-06	7.169916e-09
2.47940202e-06	7.200393e-09
2.47942186e-06	7.025653e-09
2.47944169e-06	6.670646e-09
2.47946153e-06	6.381938e-09
2.47948136e-06	6.219478e-09
2.47950120e-06	6.063833e-09
2.47952103e-06	6.004311e-09
2.47954087e-06	6.307301e-09
2.47956071e-06	6.596558e-09
2.47958054e-06	6.462230e-09
2.47960038e-06	6.276585e-09
2.47962022e-06	6.220628e-09
2.47964005e-06	5.947885e-09
2.47965989e-06	5.779290e-09
2.47967973e-06	6.026291e-09
2.47969957e-06	6.456188e-09
2.47971940e-06	6.870761e-09
2.47973924e-06	7.138756e-09
2.47975908e-06	7.046341e-09
2.47977892e-06	6.569067e-09
2.47979876e-06	6.046637e-09
2.47981859e-06	5.701847e-09
2.47983843e-06	5.703645e-09
2.47985827e-06	6.095984e-09
2.47987811e-06	6.378451e-09
2.47989795e-06	6.411486e-09
2.47991779e-06	6.412445e-09
2.47993763e-06	6.441750e-09
2.47995747e-06	6.513207e-09
2.47997731e-06	6.460991e-09
2.47999715e-06	6.201234e-09
2.48001699e-06	6.011373e-09
2.48003683e-06	6.341037e-09
2.48005667e-06	6.470867e-09
2.48007651e-06	6.326434e-09
2.48009635e-06	6.206326e-09
2.48011619e-06	6.354199e-09
2.48013603e-06	6.667762e-09
2.48015587e-06	6.977915e-09
2.48017571e-06	7.106910e-09
2.48019555e-06	6.957310e-09
2.48021540e-06	6.588117e-09
2.48023524e-06	6.090498e-09
2.48025508e-06	5.754341e-09
2.48027492e-06	5.852894e-09
2.48029476e-06	6.135076e-09
2.48031461e-06	6.436639e-09
2.48033445e-06	6.654686e-09
2.48035429e-06	6.727807e-09
2.48037413e-06	6.537285e-09
2.48039398e-06	6.166606e-09
2.48041382e-06	6.052575e-09
2.48043366e-06	6.017903e-09
2.48045351e-06	6.009246e-09
2.48047335e-06	6.296409e-09
2.48049319e-06	6.634067e-09
2.48051304e-06	6.910217e-09
2.48053288e-06	7.004353e-09
2.48055273e-06	6.766459e-09
2.48057257e-06	6.405349e-09
2.48059242e-06	6.418305e-09
2.48061226e-06	6.650366e-09
2.48063210e-06	6.686422e-09
2.48065195e-06	6.529406e-09
2.48067180e-06	6.205171e-09
2.48069164e-06	5.930176e-09
2.48071149e-06	5.961550e-09
2.48073133e-06	6.275568e-09
2.48075118e-06	6.416100e-09
2.48077102e-06	6.478142e-09
2.48079087e-06	6.401856e-09
2.48081072e-06	6.173527e-09
2.48083056e-06	5.866839e-09
2.48085041e-06	5.600450e-09
2.48087026e-06	5.744511e-09
2.48089010e-06	6.394926e-09
2.48090995e-06	6.798745e-09
2.48092980e-06	6.888269e-09
2.48094964e-06	6.603203e-09
2.48096949e-06	6.289036e-09
2.48098934e-06	6.261614e-09
2.48100919e-06	6.476739e-09
2.48102904e-06	6.683174e-09
2.48104888e-06	6.851845e-09
2.48106873e-06	6.878774e-09
2.48108858e-06	6.613659e-09
2.48110843e-06	6.350034e-09
2.48112828e-06	6.429485e-09
2.48114813e-06	6.615628e-09
2.48116798e-06	6.711129e-09
2.48118783e-06	6.611584e-09
2.48120768e-06	6.378958e-09
2.48122752e-06	6.137436e-09
2.48124738e-06	5.813754e-09
2.48126722e-06	5.537679e-09
2.48128708e-06	5.849735e-09
2.48130693e-06	6.360540e-09
2.48132678e-06	6.637697e-09
2.48134663e-06	6.794018e-09
2.48136648e-06	6.712377e-09
2.48138633e-06	6.380015e-09
2.48140618e-06	6.214209e-09
2.48142603e-06	6.236049e-09
2.48144588e-06	6.180988e-09
2.48146573e-06	6.188981e-09
2.48148559e-06	6.263492e-09
2.48150544e-06	6.407915e-09
2.48152529e-06	6.486644e-09
2.48154514e-06	6.462579e-09
2.48156499e-06	6.364063e-09
2.48158485e-06	6.268955e-09
2.48160470e-06	6.405470e-09
2.48162455e-06	6.698538e-09
2.48164441e-06	6.976599e-09
2.48166426e-06	7.316277e-09
2.48168411e-06	7.411270e-09
2.48170397e-06	7.219310e-09
2.48172382e-06	6.905500e-09
2.48174367e-06	6.677219e-09
2.48176353e-06	6.373896e-09
2.48178338e-06	6.267552e-09
2.48180324e-06	6.288484e-09
2.48182309e-06	6.247045e-09
2.48184294e-06	6.254554e-09
2.48186280e-06	6.346351e-09
2.48188265e-06	6.268118e-09
2.48190251e-06	6.039733e-09
2.48192236e-06	5.777502e-09
2.48194222e-06	5.838046e-09
2.48196207e-06	6.342342e-09
2.48198193e-06	6.601762e-09
2.48200179e-06	6.667187e-09
2.48202164e-06	6.513723e-09
2.48204150e-06	6.140907e-09
2.48206136e-06	5.927734e-09
2.48208121e-06	6.122703e-09
2.48210107e-06	6.474543e-09
2.48212092e-06	6.716812e-09
2.48214078e-06	6.747726e-09
2.48216064e-06	6.515312e-09
2.48218050e-06	6.333404e-09
2.48220035e-06	6.290510e-09
2.48222021e-06	6.447433e-09
2.48224007e-06	6.459458e-09
2.48225993e-06	6.200036e-09
2.48227979e-06	5.804213e-09
2.48229964e-06	5.690144e-09
2.48231950e-06	5.947550e-09
2.48233936e-06	6.234086e-09
2.48235922e-06	6.355529e-09
2.48237908e-06	6.498688e-09
2.48239894e-06	6.670405e-09
2.48241880e-06	6.816650e-09
2.48243865e-06	7.239742e-09
2.48245851e-06	7.575743e-09
2.48247837e-06	7.549794e-09
2.48249823e-06	7.318090e-09
2.48251809e-06	6.955657e-09
2.48253795e-06	6.408896e-09
2.48255782e-06	6.109534e-09
2.48257768e-06	6.446838e-09
2.48259754e-06	6.837031e-09
2.48261740e-06	7.149954e-09
2.48263726e-06	7.219687e-09
2.48265712e-06	7.037362e-09
2.48267698e-06	6.735196e-09
2.48269684e-06	6.437934e-09
2.48271670e-06	6.277868e-09
2.48273656e-06	6.144128e-09
2.48275643e-06	6.252387e-09
2.48277629e-06	6.453216e-09
2.48279615e-06	6.383062e-09
2.48281601e-06	6.090712e-09
2.48283588e-06	5.848641e-09
2.48285574e-06	5.874290e-09
2.48287560e-06	6.002287e-09
2.48289546e-06	6.278017e-09
2.48291533e-06	6.355680e-09
2.48293519e-06	6.141845e-09
2.48295505e-06	6.035721e-09
2.48297492e-06	6.390029e-09
2.48299478e-06	6.743074e-09
2.48301464e-06	6.792091e-09
2.48303451e-06	6.451607e-09
2.48305437e-06	5.863987e-09
2.48307424e-06	5.599679e-09
2.48309410e-06	5.749796e-09
2.48311397e-06	6.186788e-09
2.48313383e-06	6.579276e-09
2.48315370e-06	6.899664e-09
2.48317356e-06	7.103827e-09
2.48319343e-06	6.963510e-09
2.48321329e-06	6.531536e-09
2.48323316e-06	6.068252e-09
2.48325303e-06	5.741476e-09
2.48327289e-06	5.968777e-09
2.48329276e-06	6.345442e-09
2.48331262e-06	6.714145e-09
2.48333249e-06	7.065856e-09
2.48335236e-06	7.308507e-09
2.48337222e-06	7.384939e-09
2.48339209e-06	7.182913e-09
2.48341196e-06	6.710326e-09
2.48343182e-06	6.281995e-09
2.48345169e-06	6.151886e-09
2.48347156e-06	6.063648e-09
2.48349143e-06	6.160225e-09
2.48351130e-06	6.383372e-09
2.48353116e-06	6.233405e-09
2.48355103e-06	5.825407e-09
2.48357090e-06	5.678927e-09
2.48359077e-06	6.026771e-09
2.48361064e-06	6.453223e-09
2.48363051e-06	6.813579e-09
2.48365038e-06	6.997246e-09
2.48367024e-06	6.841562e-09
2.48369011e-06	6.458781e-09
2.48370998e-06	6.086794e-09
2.48372985e-06	5.852059e-09
2.48374972e-06	6.091782e-09
2.48376959e-06	6.465890e-09
2.48378946e-06	6.561596e-09
2.48380933e-06	6.591557e-09
2.48382920e-06	6.500888e-09
2.48384908e-06	6.330519e-09
2.48386895e-06	6.378425e-09
2.48388882e-06	6.357140e-09
2.48390869e-06	6.195428e-09
2.48392856e-06	6.190445e-09
2.48394843e-06	6.250837e-09
2.48396830e-06	6.067422e-09
2.48398817e-06	5.867036e-09
2.48400805e-06	5.952138e-09
2.48402792e-06	6.309019e-09
2.48404779e-06	6.605074e-09
2.48406766e-06	6.774961e-09
2.48408753e-06	6.788957e-09
2.48410741e-06	6.605040e-09
2.48412728e-06	6.241951e-09
2.48414715e-06	5.786592e-09
2.48416703e-06	5.708763e-09
2.48418690e-06	5.834844e-09
2.48420677e-06	6.141821e-09
2.48422665e-06	6.363844e-09
2.48424652e-06	6.324315e-09
2.48426639e-06	6.164767e-09
2.48428627e-06	6.142750e-09
2.48430614e-06	6.402322e-09
2.48432602e-06	6.421345e-09
2.48434589e-06	6.106075e-09
2.48436577e-06	5.839155e-09
2.48438564e-06	6.163555e-09
2.48440552e-06	6.517676e-09
2.48442539e-06	6.626717e-09
2.48444527e-06	6.475045e-09
2.48446514e-06	6.139733e-09
2.48448502e-06	6.146512e-09
2.48450490e-06	6.410511e-09
2.48452477e-06	6.593938e-09
2.48454465e-06	6.806148e-09
2.48456452e-06	6.840982e-09
2.48458440e-06	6.717860e-09
2.48460428e-06	6.459859e-09
2.48462415e-06	6.195990e-09
2.48464403e-06	6.211450e-09
2.48466391e-06	6.155241e-09
2.48468379e-06	5.880679e-09
2.48470366e-06	5.897793e-09
2.48472354e-06	6.109203e-09
2.48474342e-06	6.046608e-09
2.48476330e-06	6.104160e-09
2.48478317e-06	6.494800e-09
2.48480305e-06	6.937583e-09
2.48482293e-06	7.150061e-09
2.48484281e-06	6.940596e-09
2.48486269e-06	6.505501e-09
2.48488257e-06	6.175595e-09
2.48490245e-06	5.956157e-09
2.48492233e-06	6.175689e-09
2.48494220e-06	6.271305e-09
2.48496208e-06	6.197411e-09
2.48498196e-06	6.265505e-09
2.48500184e-06	6.253328e-09
2.48502172e-06	6.069876e-09
2.48504160e-06	5.893108e-09
2.48506149e-06	5.961592e-09
2.48508137e-06	6.311871e-09
2.48510125e-06	6.609006e-09
2.48512113e-06	6.794777e-09
2.48514101e-06	6.778099e-09
2.48516089e-06	6.615855e-09
2.48518077e-06	6.489907e-09
2.48520065e-06	6.581944e-09
2.48522053e-06	6.849291e-09
2.48524042e-06	7.049714e-09
2.48526030e-06	7.070695e-09
2.48528018e-06	6.977371e-09
2.48530006e-06	6.911005e-09
2.48531994e-06	6.861703e-09
2.48533983e-06	6.698766e-09
2.48535971e-06	6.448288e-09
2.48537959e-06	6.162350e-09
2.48539947e-06	6.043311e-09
2.48541936e-06	6.280338e-09
2.48543924e-06	6.597532e-09
2.48545913e-06	6.819539e-09
2.48547901e-06	6.903996e-09
2.48549889e-06	6.735512e-09
2.48551878e-06	6.362586e-09
2.48553866e-06	6.082977e-09
2.48555854e-06	5.921761e-09
2.48557843e-06	5.735173e-09
2.48559831e-06	5.799231e-09
2.48561820e-06	6.119396e-09
2.48563808e-06	6.560987e-09
2.48565797e-06	6.978254e-09
2.48567785e-06	7.198192e-09
2.48569774e-06	7.025596e-09
2.48571763e-06	6.547152e-09
2.48573751e-06	6.114996e-09
2.48575740e-06	5.797337e-09
2.48577728e-06	5.806104e-09
2.48579717e-06	6.224714e-09
2.48581706e-06	6.554497e-09
2.48583694e-06	6.509339e-09
2.48585683e-06	6.249285e-09
2.48587672e-06	5.898835e-09
2.48589660e-06	5.872188e-09
2.48591649e-06	6.030199e-09
2.48593638e-06	6.339932e-09
2.48595626e-06	6.632431e-09
2.48597615e-06	6.776276e-09
2.48599604e-06	6.743961e-09
2.48601593e-06	6.556125e-09
