2.18556399e-06	9.287119e-09
2.18558148e-06	9.041490e-09
2.18559896e-06	8.882650e-09
2.18561645e-06	9.055863e-09
2.18563393e-06	9.427853e-09
2.18565142e-06	9.568231e-09
2.18566890e-06	9.536243e-09
2.18568639e-06	9.480111e-09
2.18570387e-06	9.412967e-09
2.18572136e-06	9.249844e-09
2.18573884e-06	9.067389e-09
2.18575633e-06	9.119331e-09
2.18577381e-06	9.407860e-09
2.18579130e-06	9.553187e-09
2.18580879e-06	9.542402e-09
2.18582627e-06	9.478840e-09
2.18584376e-06	9.393329e-09
2.18586125e-06	9.316834e-09
2.18587874e-06	9.222135e-09
2.18589622e-06	9.164368e-09
2.18591371e-06	9.260568e-09
2.18593120e-06	9.231390e-09
2.18594868e-06	9.024487e-09
2.18596617e-06	8.982120e-09
2.18598366e-06	9.210319e-09
2.18600115e-06	9.366685e-09
2.18601863e-06	9.320210e-09
2.18603612e-06	9.191105e-09
2.18605361e-06	9.099876e-09
2.18607110e-06	9.129306e-09
2.18608859e-06	9.341778e-09
2.18610608e-06	9.551700e-09
2.18612357e-06	9.590570e-09
2.18614106e-06	9.564869e-09
2.18615854e-06	9.498897e-09
2.18617603e-06	9.297404e-09
2.18619352e-06	9.045970e-09
2.18621101e-06	8.907866e-09
2.18622850e-06	9.049552e-09
2.18624599e-06	9.323282e-09
2.18626348e-06	9.399591e-09
2.18628097e-06	9.236202e-09
2.18629846e-06	9.040832e-09
2.18631595e-06	9.097723e-09
2.18633344e-06	9.292743e-09
2.18635093e-06	9.360660e-09
2.18636842e-06	9.381943e-09
2.18638592e-06	9.332987e-09
2.18640341e-06	9.180190e-09
2.18642090e-06	9.091533e-09
2.18643839e-06	9.209060e-09
2.18645588e-06	9.354352e-09
2.18647337e-06	9.246456e-09
2.18649086e-06	9.071341e-09
2.18650836e-06	9.164762e-09
2.18652585e-06	9.450851e-09
2.18654334e-06	9.578923e-09
2.18656083e-06	9.505931e-09
2.18657832e-06	9.308493e-09
2.18659582e-06	9.148508e-09
2.18661331e-06	9.201379e-09
2.18663080e-06	9.364499e-09
2.18664830e-06	9.418821e-09
2.18666579e-06	9.215309e-09
2.18668328e-06	8.908847e-09
2.18670078e-06	8.825845e-09
2.18671827e-06	9.133725e-09
2.18673576e-06	9.521711e-09
2.18675326e-06	9.652125e-09
2.18677075e-06	9.563176e-09
2.18678825e-06	9.380250e-09
2.18680574e-06	9.228320e-09
2.18682324e-06	9.242726e-09
2.18684073e-06	9.419478e-09
2.18685822e-06	9.441898e-09
2.18687572e-06	9.362258e-09
2.18689321e-06	9.318584e-09
2.18691071e-06	9.205447e-09
2.18692820e-06	9.034859e-09
2.18694570e-06	9.010670e-09
2.18696319e-06	9.146021e-09
2.18698069e-06	9.248076e-09
2.18699819e-06	9.402066e-09
2.18701568e-06	9.462568e-09
2.18703318e-06	9.363945e-09
2.18705068e-06	9.295214e-09
2.18706817e-06	9.253999e-09
2.18708567e-06	9.210701e-09
2.18710317e-06	9.219277e-09
2.18712066e-06	9.259151e-09
2.18713816e-06	9.331745e-09
2.18715566e-06	9.451842e-09
2.18717315e-06	9.411791e-09
2.18719065e-06	9.177182e-09
2.18720815e-06	8.959027e-09
2.18722565e-06	9.041328e-09
2.18724314e-06	9.304543e-09
2.18726064e-06	9.416500e-09
2.18727814e-06	9.395966e-09
2.18729564e-06	9.266800e-09
2.18731314e-06	9.156321e-09
2.18733063e-06	9.224756e-09
2.18734813e-06	9.339880e-09
2.18736563e-06	9.253164e-09
2.18738313e-06	9.135043e-09
2.18740063e-06	9.249739e-09
2.18741813e-06	9.402149e-09
2.18743563e-06	9.436597e-09
2.18745313e-06	9.309757e-09
2.18747063e-06	9.132752e-09
2.18748813e-06	9.050063e-09
2.18750563e-06	9.068727e-09
2.18752313e-06	9.187899e-09
2.18754063e-06	9.318552e-09
2.18755813e-06	9.465523e-09
2.18757563e-06	9.571713e-09
2.18759313e-06	9.539255e-09
2.18761063e-06	9.389657e-09
2.18762813e-06	9.253625e-09
2.18764563e-06	9.245650e-09
2.18766313e-06	9.293040e-09
2.18768063e-06	9.339966e-09
2.18769813e-06	9.360599e-09
2.18771564e-06	9.320007e-09
2.18773314e-06	9.300529e-09
2.18775064e-06	9.300615e-09
2.18776814e-06	9.241816e-09
2.18778564e-06	9.261499e-09
2.18780315e-06	9.332328e-09
2.18782065e-06	9.369513e-09
2.18783815e-06	9.276329e-09
2.18785566e-06	9.154718e-09
2.18787316e-06	9.186238e-09
2.18789066e-06	9.200933e-09
2.18790816e-06	9.189407e-09
2.18792567e-06	9.238264e-09
2.18794317e-06	9.395447e-09
2.18796067e-06	9.502340e-09
2.18797818e-06	9.426474e-09
2.18799568e-06	9.246703e-09
2.18801318e-06	9.106280e-09
2.18803069e-06	9.171712e-09
2.18804819e-06	9.222695e-09
2.18806570e-06	9.126244e-09
2.18808320e-06	9.149298e-09
2.18810071e-06	9.322592e-09
2.18811821e-06	9.402205e-09
2.18813572e-06	9.366813e-09
2.18815322e-06	9.328276e-09
2.18817073e-06	9.318701e-09
2.18818823e-06	9.281679e-09
2.18820574e-06	9.287794e-09
2.18822324e-06	9.369282e-09
2.18824075e-06	9.371124e-09
2.18825826e-06	9.246183e-09
2.18827576e-06	9.182716e-09
2.18829327e-06	9.262409e-09
2.18831077e-06	9.320654e-09
2.18832828e-06	9.240877e-09
2.18834579e-06	9.163897e-09
2.18836329e-06	9.120214e-09
2.18838080e-06	9.100246e-09
2.18839831e-06	9.228605e-09
2.18841581e-06	9.347252e-09
2.18843332e-06	9.439174e-09
2.18845083e-06	9.461233e-09
2.18846834e-06	9.380238e-09
2.18848585e-06	9.301645e-09
2.18850335e-06	9.340353e-09
2.18852086e-06	9.409258e-09
2.18853837e-06	9.415557e-09
2.18855588e-06	9.351633e-09
2.18857339e-06	9.223086e-09
2.18859089e-06	9.139124e-09
2.18860840e-06	9.234292e-09
2.18862591e-06	9.422523e-09
2.18864342e-06	9.492156e-09
2.18866093e-06	9.448828e-09
2.18867844e-06	9.386744e-09
2.18869595e-06	9.313368e-09
2.18871346e-06	9.231190e-09
2.18873097e-06	9.334395e-09
2.18874848e-06	9.560960e-09
2.18876599e-06	9.528940e-09
2.18878350e-06	9.315496e-09
2.18880101e-06	9.167284e-09
2.18881852e-06	9.089989e-09
2.18883603e-06	9.131876e-09
2.18885354e-06	9.225508e-09
2.18887105e-06	9.259560e-09
2.18888856e-06	9.330744e-09
2.18890607e-06	9.396185e-09
2.18892358e-06	9.376184e-09
2.18894110e-06	9.301552e-09
2.18895861e-06	9.238457e-09
2.18897612e-06	9.284243e-09
2.18899363e-06	9.344527e-09
2.18901114e-06	9.283961e-09
2.18902865e-06	9.178570e-09
2.18904617e-06	9.172285e-09
2.18906368e-06	9.225138e-09
2.18908119e-06	9.188958e-09
2.18909871e-06	9.207735e-09
2.18911622e-06	9.355376e-09
2.18913373e-06	9.483858e-09
2.18915124e-06	9.509228e-09
2.18916876e-06	9.467550e-09
2.18918627e-06	9.405943e-09
2.18920378e-06	9.350366e-09
2.18922130e-06	9.341844e-09
2.18923881e-06	9.340499e-09
2.18925632e-06	9.275104e-09
2.18927384e-06	9.154566e-09
2.18929135e-06	9.087648e-09
2.18930887e-06	9.150898e-09
2.18932638e-06	9.273162e-09
2.18934390e-06	9.239902e-09
2.18936141e-06	9.130828e-09
2.18937893e-06	9.121103e-09
2.18939644e-06	9.272011e-09
2.18941396e-06	9.375856e-09
2.18943147e-06	9.333316e-09
2.18944899e-06	9.190404e-09
2.18946650e-06	9.077363e-09
2.18948402e-06	9.199570e-09
2.18950153e-06	9.394025e-09
2.18951905e-06	9.434552e-09
2.18953657e-06	9.419863e-09
2.18955408e-06	9.402756e-09
2.18957160e-06	9.276066e-09
2.18958912e-06	9.113423e-09
2.18960663e-06	9.060104e-09
2.18962415e-06	9.137378e-09
2.18964167e-06	9.335381e-09
2.18965918e-06	9.490785e-09
2.18967670e-06	9.490827e-09
2.18969422e-06	9.322887e-09
2.18971174e-06	9.093661e-09
2.18972925e-06	9.052611e-09
2.18974677e-06	9.234322e-09
2.18976429e-06	9.419241e-09
2.18978181e-06	9.413566e-09
2.18979933e-06	9.376900e-09
2.18981684e-06	9.416768e-09
2.18983436e-06	9.428582e-09
2.18985188e-06	9.389733e-09
2.18986940e-06	9.312878e-09
2.18988692e-06	9.191507e-09
2.18990444e-06	9.126892e-09
2.18992196e-06	9.142007e-09
2.18993948e-06	9.217647e-09
2.18995700e-06	9.311525e-09
2.18997452e-06	9.295611e-09
2.18999204e-06	9.195097e-09
2.19000956e-06	9.166761e-09
2.19002708e-06	9.317137e-09
2.19004460e-06	9.501998e-09
2.19006212e-06	9.473615e-09
2.19007964e-06	9.309824e-09
2.19009716e-06	9.143810e-09
2.19011468e-06	9.036816e-09
2.19013220e-06	9.071135e-09
2.19014972e-06	9.230460e-09
2.19016724e-06	9.350786e-09
2.19018476e-06	9.342285e-09
2.19020228e-06	9.316550e-09
2.19021981e-06	9.307126e-09
2.19023733e-06	9.299970e-09
2.19025485e-06	9.296180e-09
2.19027237e-06	9.213692e-09
2.19028989e-06	9.097626e-09
2.19030742e-06	9.113166e-09
2.19032494e-06	9.231679e-09
2.19034246e-06	9.198350e-09
2.19035998e-06	9.125569e-09
2.19037751e-06	9.247013e-09
2.19039503e-06	9.468831e-09
2.19041255e-06	9.471168e-09
2.19043008e-06	9.303086e-09
2.19044760e-06	9.188236e-09
2.19046512e-06	9.231340e-09
2.19048265e-06	9.287177e-09
2.19050017e-06	9.265472e-09
2.19051769e-06	9.190723e-09
2.19053522e-06	9.175121e-09
2.19055274e-06	9.299967e-09
2.19057027e-06	9.437525e-09
2.19058779e-06	9.498107e-09
2.19060532e-06	9.502416e-09
2.19062284e-06	9.473251e-09
2.19064037e-06	9.419763e-09
2.19065789e-06	9.338031e-09
2.19067542e-06	9.235086e-09
2.19069294e-06	9.144206e-09
2.19071047e-06	9.126842e-09
2.19072799e-06	9.185336e-09
2.19074552e-06	9.261735e-09
2.19076304e-06	9.287881e-09
2.19078057e-06	9.324744e-09
2.19079810e-06	9.427793e-09
2.19081562e-06	9.528225e-09
2.19083315e-06	9.524665e-09
2.19085068e-06	9.448791e-09
2.19086820e-06	9.375704e-09
2.19088573e-06	9.270919e-09
2.19090326e-06	9.200239e-09
2.19092078e-06	9.073403e-09
2.19093831e-06	8.936288e-09
2.19095584e-06	9.086121e-09
2.19097337e-06	9.329308e-09
2.19099090e-06	9.440490e-09
2.19100842e-06	9.425773e-09
2.19102595e-06	9.309784e-09
2.19104348e-06	9.210258e-09
2.19106101e-06	9.303658e-09
2.19107854e-06	9.436636e-09
2.19109607e-06	9.380465e-09
2.19111359e-06	9.261803e-09
2.19113112e-06	9.180678e-09
2.19114865e-06	9.157762e-09
2.19116618e-06	9.230762e-09
2.19118371e-06	9.364237e-09
2.19120124e-06	9.416536e-09
2.19121877e-06	9.357302e-09
2.19123630e-06	9.346207e-09
2.19125383e-06	9.402024e-09
2.19127136e-06	9.362799e-09
2.19128889e-06	9.252865e-09
2.19130642e-06	9.183875e-09
2.19132395e-06	9.183452e-09
2.19134148e-06	9.202992e-09
2.19135901e-06	9.345718e-09
2.19137654e-06	9.533201e-09
2.19139407e-06	9.502495e-09
2.19141160e-06	9.302114e-09
2.19142914e-06	9.147036e-09
2.19144667e-06	9.214928e-09
2.19146420e-06	9.424391e-09
2.19148173e-06	9.441275e-09
2.19149926e-06	9.230539e-09
2.19151679e-06	9.035829e-09
2.19153433e-06	9.114581e-09
2.19155186e-06	9.395104e-09
2.19156939e-06	9.425290e-09
2.19158692e-06	9.261260e-09
2.19160446e-06	9.186509e-09
2.19162199e-06	9.290022e-09
2.19163952e-06	9.344162e-09
2.19165705e-06	9.326670e-09
2.19167459e-06	9.354109e-09
2.19169212e-06	9.250919e-09
2.19170966e-06	9.042417e-09
2.19172719e-06	9.030963e-09
2.19174472e-06	9.292476e-09
2.19176226e-06	9.598036e-09
2.19177979e-06	9.571185e-09
2.19179732e-06	9.288790e-09
2.19181486e-06	9.044768e-09
2.19183239e-06	9.148269e-09
2.19184993e-06	9.386897e-09
2.19186746e-06	9.445720e-09
2.19188500e-06	9.384544e-09
2.19190253e-06	9.304734e-09
2.19192007e-06	9.314941e-09
2.19193760e-06	9.435749e-09
2.19195514e-06	9.486892e-09
2.19197268e-06	9.366116e-09
2.19199021e-06	9.152072e-09
2.19200775e-06	9.046443e-09
2.19202528e-06	9.147760e-09
2.19204282e-06	9.227772e-09
2.19206036e-06	9.230099e-09
2.19207789e-06	9.180422e-09
2.19209543e-06	9.168877e-09
2.19211297e-06	9.363270e-09
2.19213050e-06	9.510499e-09
2.19214804e-06	9.505203e-09
2.19216558e-06	9.380233e-09
2.19218311e-06	9.225332e-09
2.19220065e-06	9.182219e-09
2.19221819e-06	9.195318e-09
2.19223573e-06	9.165992e-09
2.19225326e-06	9.089397e-09
2.19227080e-06	9.037318e-09
2.19228834e-06	9.123541e-09
2.19230588e-06	9.210647e-09
2.19232342e-06	9.198155e-09
2.19234096e-06	9.225042e-09
2.19235849e-06	9.267864e-09
2.19237603e-06	9.281336e-09
2.19239357e-06	9.383956e-09
2.19241111e-06	9.522217e-09
2.19242865e-06	9.541705e-09
2.19244619e-06	9.423456e-09
2.19246373e-06	9.226930e-09
2.19248127e-06	9.097260e-09
2.19249881e-06	9.123641e-09
2.19251635e-06	9.179480e-09
2.19253389e-06	9.237838e-09
2.19255143e-06	9.346633e-09
2.19256897e-06	9.399282e-09
2.19258651e-06	9.278463e-09
2.19260405e-06	9.096471e-09
2.19262159e-06	9.119975e-09
2.19263913e-06	9.259809e-09
2.19265667e-06	9.321238e-09
2.19267422e-06	9.403455e-09
2.19269176e-06	9.510003e-09
2.19270930e-06	9.473800e-09
2.19272684e-06	9.253787e-09
2.19274438e-06	8.993937e-09
2.19276192e-06	8.909360e-09
2.19277947e-06	9.101360e-09
2.19279701e-06	9.321470e-09
2.19281455e-06	9.334708e-09
2.19283209e-06	9.265098e-09
2.19284964e-06	9.205797e-09
2.19286718e-06	9.111947e-09
2.19288472e-06	9.048931e-09
2.19290226e-06	9.125718e-09
2.19291981e-06	9.249139e-09
2.19293735e-06	9.263881e-09
2.19295489e-06	9.311432e-09
2.19297244e-06	9.359812e-09
2.19298998e-06	9.310872e-09
2.19300753e-06	9.235536e-09
2.19302507e-06	9.258496e-09
2.19304262e-06	9.361892e-09
2.19306016e-06	9.323413e-09
2.19307770e-06	9.241764e-09
2.19309525e-06	9.259321e-09
2.19311279e-06	9.307019e-09
2.19313034e-06	9.345721e-09
2.19314788e-06	9.329362e-09
2.19316543e-06	9.265334e-09
2.19318297e-06	9.247415e-09
2.19320052e-06	9.169163e-09
2.19321806e-06	9.076125e-09
2.19323561e-06	9.126343e-09
2.19325316e-06	9.095091e-09
2.19327070e-06	9.070540e-09
2.19328825e-06	9.212889e-09
2.19330580e-06	9.304147e-09
2.19332334e-06	9.272572e-09
2.19334089e-06	9.251501e-09
2.19335844e-06	9.304141e-09
2.19337598e-06	9.385928e-09
2.19339353e-06	9.384217e-09
2.19341108e-06	9.298561e-09
2.19342862e-06	9.235612e-09
2.19344617e-06	9.312721e-09
2.19346372e-06	9.454989e-09
2.19348127e-06	9.455720e-09
2.19349881e-06	9.359560e-09
2.19351636e-06	9.262898e-09
2.19353391e-06	9.177620e-09
2.19355146e-06	9.204753e-09
2.19356901e-06	9.222808e-09
2.19358656e-06	9.144214e-09
2.19360410e-06	9.035855e-09
2.19362165e-06	9.013209e-09
2.19363920e-06	9.124384e-09
2.19365675e-06	9.379256e-09
2.19367430e-06	9.583313e-09
2.19369185e-06	9.509743e-09
2.19370940e-06	9.237615e-09
2.19372695e-06	9.050409e-09
2.19374450e-06	9.202606e-09
2.19376205e-06	9.463832e-09
2.19377960e-06	9.525016e-09
2.19379715e-06	9.349388e-09
2.19381470e-06	9.089272e-09
2.19383225e-06	9.007880e-09
2.19384980e-06	9.135608e-09
2.19386735e-06	9.379798e-09
2.19388490e-06	9.577256e-09
2.19390245e-06	9.554035e-09
2.19392000e-06	9.377334e-09
2.19393755e-06	9.227853e-09
2.19395511e-06	9.172595e-09
2.19397266e-06	9.128199e-09
2.19399021e-06	9.047317e-09
2.19400776e-06	9.072772e-09
2.19402531e-06	9.294913e-09
2.19404287e-06	9.474614e-09
2.19406042e-06	9.515100e-09
2.19407797e-06	9.459787e-09
2.19409552e-06	9.297788e-09
2.19411308e-06	9.064370e-09
2.19413063e-06	8.926123e-09
2.19414818e-06	9.048587e-09
2.19416574e-06	9.241534e-09
2.19418329e-06	9.348277e-09
2.19420084e-06	9.371201e-09
2.19421840e-06	9.301753e-09
2.19423595e-06	9.245078e-09
2.19425350e-06	9.215582e-09
2.19427106e-06	9.208761e-09
2.19428861e-06	9.179069e-09
2.19430617e-06	9.176072e-09
2.19432372e-06	9.281253e-09
2.19434127e-06	9.339296e-09
2.19435883e-06	9.216339e-09
2.19437638e-06	9.073961e-09
2.19439394e-06	9.172061e-09
2.19441149e-06	9.310521e-09
2.19442905e-06	9.273768e-09
2.19444661e-06	9.209673e-09
2.19446416e-06	9.259130e-09
2.19448172e-06	9.311852e-09
2.19449927e-06	9.240350e-09
2.19451683e-06	9.078188e-09
2.19453439e-06	8.970321e-09
2.19455194e-06	9.046519e-09
2.19456950e-06	9.212849e-09
2.19458705e-06	9.376259e-09
2.19460461e-06	9.529664e-09
2.19462217e-06	9.591409e-09
2.19463973e-06	9.531401e-09
2.19465728e-06	9.392186e-09
2.19467484e-06	9.253136e-09
2.19469240e-06	9.207721e-09
2.19470995e-06	9.274468e-09
2.19472751e-06	9.354863e-09
2.19474507e-06	9.391212e-09
2.19476263e-06	9.431731e-09
2.19478019e-06	9.398417e-09
2.19479774e-06	9.227471e-09
2.19481530e-06	9.046549e-09
2.19483286e-06	9.015162e-09
2.19485042e-06	9.264742e-09
2.19486798e-06	9.469649e-09
2.19488554e-06	9.381866e-09
2.19490310e-06	9.242866e-09
2.19492066e-06	9.262141e-09
2.19493822e-06	9.334715e-09
2.19495577e-06	9.365143e-09
2.19497333e-06	9.357521e-09
2.19499089e-06	9.354771e-09
2.19500845e-06	9.281486e-09
2.19502601e-06	9.133733e-09
2.19504357e-06	9.219228e-09
2.19506114e-06	9.471917e-09
2.19507869e-06	9.557581e-09
2.19509626e-06	9.417213e-09
2.19511382e-06	9.252714e-09
2.19513138e-06	9.303926e-09
2.19514894e-06	9.343856e-09
2.19516650e-06	9.260175e-09
2.19518406e-06	9.186002e-09
2.19520162e-06	9.188732e-09
2.19521918e-06	9.330562e-09
2.19523675e-06	9.506369e-09
2.19525431e-06	9.559441e-09
2.19527187e-06	9.496480e-09
2.19528943e-06	9.387262e-09
2.19530699e-06	9.299304e-09
2.19532456e-06	9.221653e-09
2.19534212e-06	9.169438e-09
2.19535968e-06	9.219382e-09
2.19537725e-06	9.348619e-09
2.19539481e-06	9.394954e-09
2.19541237e-06	9.336812e-09
2.19542993e-06	9.238320e-09
2.19544750e-06	9.079648e-09
2.19546506e-06	9.079691e-09
2.19548262e-06	9.348741e-09
2.19550019e-06	9.420985e-09
2.19551775e-06	9.244256e-09
2.19553532e-06	9.077843e-09
2.19555288e-06	9.151477e-09
2.19557045e-06	9.426811e-09
2.19558801e-06	9.518425e-09
2.19560558e-06	9.437576e-09
2.19562314e-06	9.283320e-09
2.19564070e-06	9.030474e-09
2.19565827e-06	8.864931e-09
2.19567584e-06	8.945399e-09
2.19569340e-06	9.212098e-09
2.19571097e-06	9.463448e-09
2.19572853e-06	9.546899e-09
2.19574610e-06	9.489802e-09
2.19576366e-06	9.377095e-09
2.19578123e-06	9.297152e-09
2.19579880e-06	9.231630e-09
2.19581636e-06	9.163858e-09
2.19583393e-06	9.212259e-09
2.19585150e-06	9.296942e-09
2.19586906e-06	9.283545e-09
2.19588663e-06	9.224868e-09
2.19590420e-06	9.064677e-09
2.19592176e-06	8.994182e-09
2.19593933e-06	9.225320e-09
2.19595690e-06	9.422007e-09
2.19597447e-06	9.388989e-09
2.19599203e-06	9.270044e-09
2.19600960e-06	9.273774e-09
2.19602717e-06	9.340183e-09
2.19604474e-06	9.263939e-09
2.19606231e-06	9.136608e-09
2.19607987e-06	9.173536e-09
2.19609744e-06	9.428599e-09
2.19611501e-06	9.586232e-09
2.19613258e-06	9.534689e-09
2.19615015e-06	9.351165e-09
2.19616772e-06	9.165327e-09
2.19618529e-06	9.009996e-09
2.19620286e-06	8.960918e-09
2.19622043e-06	9.079298e-09
2.19623800e-06	9.206965e-09
2.19625557e-06	9.352722e-09
2.19627314e-06	9.517188e-09
2.19629071e-06	9.463195e-09
2.19630828e-06	9.241670e-09
2.19632585e-06	9.107629e-09
2.19634342e-06	9.134434e-09
2.19636099e-06	9.253303e-09
2.19637856e-06	9.402507e-09
2.19639613e-06	9.459544e-09
2.19641370e-06	9.424685e-09
2.19643127e-06	9.438450e-09
2.19644885e-06	9.501989e-09
2.19646642e-06	9.423757e-09
2.19648399e-06	9.217101e-09
2.19650156e-06	9.061805e-09
2.19651913e-06	9.085490e-09
2.19653671e-06	9.180888e-09
2.19655428e-06	9.258337e-09
2.19657185e-06	9.292750e-09
2.19658942e-06	9.322876e-09
2.19660699e-06	9.352181e-09
2.19662457e-06	9.339962e-09
2.19664214e-06	9.322800e-09
2.19665971e-06	9.315669e-09
2.19667729e-06	9.365750e-09
2.19669486e-06	9.393683e-09
2.19671243e-06	9.336706e-09
2.19673001e-06	9.303916e-09
2.19674758e-06	9.379893e-09
2.19676516e-06	9.476074e-09
2.19678273e-06	9.454246e-09
2.19680031e-06	9.325752e-09
2.19681788e-06	9.153896e-09
2.19683545e-06	9.045742e-09
2.19685303e-06	9.043159e-09
2.19687060e-06	9.170597e-09
2.19688818e-06	9.309214e-09
2.19690575e-06	9.297760e-09
2.19692333e-06	9.192519e-09
2.19694090e-06	9.170097e-09
2.19695848e-06	9.246378e-09
2.19697605e-06	9.340643e-09
2.19699363e-06	9.324201e-09
2.19701121e-06	9.265964e-09
2.19702878e-06	9.368090e-09
2.19704636e-06	9.499786e-09
2.19706393e-06	9.492504e-09
2.19708151e-06	9.418287e-09
2.19709909e-06	9.351911e-09
2.19711666e-06	9.325584e-09
2.19713424e-06	9.397499e-09
2.19715182e-06	9.508067e-09
2.19716940e-06	9.533109e-09
2.19718697e-06	9.451173e-09
2.19720455e-06	9.298302e-09
2.19722213e-06	9.185506e-09
2.19723971e-06	9.187203e-09
2.19725729e-06	9.142391e-09
2.19727486e-06	9.063879e-09
2.19729244e-06	9.073771e-09
2.19731002e-06	9.147851e-09
2.19732760e-06	9.217320e-09
2.19734518e-06	9.233211e-09
2.19736276e-06	9.249106e-09
2.19738033e-06	9.272914e-09
2.19739791e-06	9.239491e-09
2.19741549e-06	9.163608e-09
2.19743307e-06	9.154327e-09
2.19745065e-06	9.293870e-09
2.19746823e-06	9.455427e-09
2.19748581e-06	9.434106e-09
2.19750339e-06	9.290648e-09
2.19752097e-06	9.198825e-09
2.19753855e-06	9.213374e-09
2.19755613e-06	9.268168e-09
2.19757371e-06	9.385903e-09
2.19759129e-06	9.386590e-09
2.19760887e-06	9.275548e-09
2.19762645e-06	9.226782e-09
2.19764404e-06	9.204961e-09
2.19766162e-06	9.330472e-09
2.19767920e-06	9.474888e-09
2.19769678e-06	9.378471e-09
2.19771436e-06	9.144667e-09
2.19773194e-06	8.973610e-09
2.19774952e-06	8.977335e-09
2.19776711e-06	9.119809e-09
2.19778469e-06	9.315671e-09
2.19780227e-06	9.523991e-09
2.19781985e-06	9.615921e-09
2.19783743e-06	9.560124e-09
2.19785502e-06	9.389169e-09
2.19787260e-06	9.119898e-09
2.19789018e-06	8.939594e-09
2.19790777e-06	9.050043e-09
2.19792535e-06	9.302369e-09
2.19794293e-06	9.431415e-09
2.19796052e-06	9.366104e-09
2.19797810e-06	9.283208e-09
2.19799568e-06	9.334491e-09
2.19801327e-06	9.374898e-09
2.19803085e-06	9.310517e-09
2.19804844e-06	9.228637e-09
2.19806602e-06	9.145454e-09
2.19808361e-06	9.108399e-09
2.19810119e-06	9.201387e-09
2.19811878e-06	9.349067e-09
2.19813636e-06	9.438434e-09
2.19815395e-06	9.425964e-09
2.19817153e-06	9.339281e-09
2.19818912e-06	9.210966e-09
2.19820670e-06	9.080108e-09
2.19822429e-06	8.954152e-09
2.19824187e-06	8.991425e-09
2.19825946e-06	9.112331e-09
2.19827704e-06	9.310490e-09
2.19829463e-06	9.567254e-09
2.19831222e-06	9.639925e-09
2.19832980e-06	9.535030e-09
2.19834739e-06	9.344445e-09
2.19836498e-06	9.146046e-09
2.19838256e-06	9.057176e-09
2.19840015e-06	9.127141e-09
2.19841774e-06	9.351501e-09
2.19843533e-06	9.498525e-09
2.19845291e-06	9.432900e-09
2.19847050e-06	9.230243e-09
2.19848809e-06	9.025725e-09
2.19850568e-06	8.954646e-09
2.19852326e-06	9.067563e-09
2.19854085e-06	9.313241e-09
2.19855844e-06	9.475105e-09
2.19857603e-06	9.504857e-09
2.19859362e-06	9.439962e-09
2.19861121e-06	9.305514e-09
2.19862880e-06	9.193345e-09
2.19864639e-06	9.189066e-09
2.19866397e-06	9.278904e-09
2.19868156e-06	9.346831e-09
2.19869915e-06	9.250985e-09
2.19871674e-06	9.086425e-09
2.19873433e-06	9.068243e-09
2.19875192e-06	9.150868e-09
2.19876951e-06	9.274336e-09
2.19878710e-06	9.323135e-09
2.19880469e-06	9.324361e-09
2.19882228e-06	9.365828e-09
2.19883987e-06	9.286237e-09
2.19885746e-06	9.133317e-09
2.19887506e-06	9.086297e-09
2.19889265e-06	9.124922e-09
2.19891024e-06	9.176227e-09
2.19892783e-06	9.242169e-09
2.19894542e-06	9.272933e-09
2.19896301e-06	9.230985e-09
2.19898060e-06	9.240113e-09
2.19899819e-06	9.312336e-09
2.19901579e-06	9.374542e-09
2.19903338e-06	9.338248e-09
2.19905097e-06	9.215927e-09
2.19906856e-06	9.175545e-09
2.19908616e-06	9.155983e-09
2.19910375e-06	9.235166e-09
2.19912134e-06	9.410568e-09
2.19913894e-06	9.398025e-09
2.19915653e-06	9.230092e-09
2.19917412e-06	9.079389e-09
2.19919171e-06	9.103356e-09
2.19920931e-06	9.264579e-09
2.19922690e-06	9.459893e-09
2.19924450e-06	9.539613e-09
2.19926209e-06	9.439476e-09
2.19927968e-06	9.237080e-09
2.19929728e-06	9.064545e-09
2.19931487e-06	8.979574e-09
2.19933247e-06	9.149285e-09
2.19935006e-06	9.428750e-09
2.19936766e-06	9.492066e-09
2.19938525e-06	9.430344e-09
2.19940285e-06	9.417726e-09
2.19942044e-06	9.421084e-09
2.19943804e-06	9.325445e-09
2.19945563e-06	9.191380e-09
2.19947323e-06	9.108935e-09
2.19949082e-06	9.199305e-09
2.19950842e-06	9.362296e-09
2.19952602e-06	9.434954e-09
2.19954361e-06	9.474931e-09
2.19956121e-06	9.531287e-09
2.19957881e-06	9.491859e-09
2.19959640e-06	9.328076e-09
2.19961400e-06	9.182577e-09
2.19963160e-06	9.168542e-09
2.19964919e-06	9.266674e-09
2.19966679e-06	9.406420e-09
2.19968439e-06	9.502245e-09
2.19970198e-06	9.418780e-09
2.19971958e-06	9.238421e-09
2.19973718e-06	9.117288e-09
2.19975478e-06	9.113602e-09
2.19977237e-06	9.211519e-09
2.19978997e-06	9.255462e-09
2.19980757e-06	9.197163e-09
2.19982517e-06	9.157124e-09
2.19984277e-06	9.157783e-09
2.19986037e-06	9.107788e-09
2.19987797e-06	9.077564e-09
2.19989557e-06	9.273620e-09
2.19991317e-06	9.499973e-09
2.19993076e-06	9.503329e-09
2.19994836e-06	9.334617e-09
2.19996596e-06	9.198215e-09
2.19998356e-06	9.271620e-09
