2.24552154e-06	8.058476e-09
2.24553951e-06	8.031119e-09
2.24555747e-06	8.251749e-09
2.24557544e-06	8.454328e-09
2.24559340e-06	8.430800e-09
2.24561136e-06	8.280141e-09
2.24562933e-06	8.220126e-09
2.24564729e-06	8.282458e-09
2.24566526e-06	8.294108e-09
2.24568322e-06	8.280901e-09
2.24570119e-06	8.326735e-09
2.24571916e-06	8.364788e-09
2.24573712e-06	8.257242e-09
2.24575509e-06	8.195355e-09
2.24577305e-06	8.317784e-09
2.24579102e-06	8.358626e-09
2.24580899e-06	8.278240e-09
2.24582695e-06	8.178204e-09
2.24584492e-06	8.000662e-09
2.24586289e-06	7.920456e-09
2.24588085e-06	8.234518e-09
2.24589882e-06	8.501828e-09
2.24591679e-06	8.509984e-09
2.24593475e-06	8.336218e-09
2.24595272e-06	8.137034e-09
2.24597069e-06	8.220597e-09
2.24598866e-06	8.505267e-09
2.24600662e-06	8.488792e-09
2.24602459e-06	8.242748e-09
2.24604256e-06	8.054605e-09
2.24606053e-06	7.955482e-09
2.24607850e-06	8.108662e-09
2.24609647e-06	8.438430e-09
2.24611444e-06	8.539287e-09
2.24613241e-06	8.572659e-09
2.24615037e-06	8.534198e-09
2.24616834e-06	8.419531e-09
2.24618631e-06	8.300066e-09
2.24620428e-06	8.170725e-09
2.24622225e-06	8.084176e-09
2.24624022e-06	8.009345e-09
2.24625819e-06	7.926117e-09
2.24627616e-06	7.942772e-09
2.24629413e-06	7.985327e-09
2.24631210e-06	8.107477e-09
2.24633007e-06	8.180609e-09
2.24634804e-06	8.013291e-09
2.24636601e-06	7.881638e-09
2.24638398e-06	7.908689e-09
2.24640196e-06	8.138892e-09
2.24641993e-06	8.437497e-09
2.24643790e-06	8.304114e-09
2.24645587e-06	7.952626e-09
2.24647384e-06	7.802412e-09
2.24649181e-06	8.048259e-09
2.24650978e-06	8.182869e-09
2.24652776e-06	8.176380e-09
2.24654573e-06	8.123488e-09
2.24656370e-06	8.034755e-09
2.24658167e-06	8.063507e-09
2.24659965e-06	8.084641e-09
2.24661762e-06	8.035922e-09
2.24663559e-06	8.028640e-09
2.24665357e-06	7.918795e-09
2.24667154e-06	7.660123e-09
2.24668951e-06	7.414897e-09
2.24670749e-06	7.276958e-09
2.24672546e-06	7.383060e-09
2.24674343e-06	7.792273e-09
2.24676141e-06	8.334708e-09
2.24677938e-06	8.566743e-09
2.24679736e-06	8.405999e-09
2.24681533e-06	8.026598e-09
2.24683330e-06	7.728162e-09
2.24685128e-06	7.787666e-09
2.24686925e-06	8.004514e-09
2.24688723e-06	8.178306e-09
2.24690520e-06	8.165964e-09
2.24692318e-06	7.990135e-09
2.24694115e-06	7.972551e-09
2.24695913e-06	8.143234e-09
2.24697711e-06	8.136490e-09
2.24699508e-06	8.183550e-09
2.24701306e-06	8.356295e-09
2.24703103e-06	8.399972e-09
2.24704901e-06	8.248149e-09
2.24706699e-06	8.158585e-09
2.24708496e-06	8.291260e-09
2.24710294e-06	8.349105e-09
2.24712092e-06	8.314300e-09
2.24713889e-06	8.338938e-09
2.24715687e-06	8.480379e-09
2.24717485e-06	8.536703e-09
2.24719282e-06	8.452386e-09
2.24721080e-06	8.311171e-09
2.24722878e-06	8.076459e-09
2.24724676e-06	7.722151e-09
2.24726474e-06	7.359451e-09
2.24728271e-06	7.225548e-09
2.24730069e-06	7.563445e-09
2.24731867e-06	7.937894e-09
2.24733665e-06	8.155753e-09
2.24735463e-06	8.263676e-09
2.24737261e-06	8.079864e-09
2.24739059e-06	7.822209e-09
2.24740856e-06	7.733512e-09
2.24742654e-06	7.733857e-09
2.24744452e-06	7.829601e-09
2.24746250e-06	7.788629e-09
2.24748048e-06	7.747313e-09
2.24749846e-06	8.003154e-09
2.24751644e-06	8.357895e-09
2.24753442e-06	8.349204e-09
2.24755240e-06	8.004148e-09
2.24757038e-06	7.659901e-09
2.24758836e-06	7.595213e-09
2.24760634e-06	7.775318e-09
2.24762433e-06	8.164909e-09
2.24764231e-06	8.538742e-09
2.24766029e-06	8.586924e-09
2.24767827e-06	8.220314e-09
2.24769625e-06	7.667828e-09
2.24771423e-06	7.359470e-09
2.24773221e-06	7.428716e-09
2.24775020e-06	7.903956e-09
2.24776818e-06	8.173576e-09
2.24778616e-06	8.104961e-09
2.24780414e-06	8.022132e-09
2.24782212e-06	8.151638e-09
2.24784011e-06	8.331941e-09
2.24785809e-06	8.335773e-09
2.24787607e-06	8.332226e-09
2.24789406e-06	8.331066e-09
2.24791204e-06	8.281085e-09
2.24793002e-06	8.309684e-09
2.24794801e-06	8.343600e-09
2.24796599e-06	8.375396e-09
2.24798397e-06	8.303754e-09
2.24800196e-06	7.999404e-09
2.24801994e-06	7.672897e-09
2.24803793e-06	7.523454e-09
2.24805591e-06	7.688612e-09
2.24807389e-06	8.175376e-09
2.24809188e-06	8.481043e-09
2.24810986e-06	8.488939e-09
2.24812785e-06	8.415607e-09
2.24814583e-06	8.318837e-09
2.24816382e-06	8.048782e-09
2.24818180e-06	7.862274e-09
2.24819979e-06	7.954382e-09
2.24821778e-06	8.043604e-09
2.24823576e-06	8.120196e-09
2.24825375e-06	7.988930e-09
2.24827173e-06	7.864745e-09
2.24828972e-06	8.073667e-09
2.24830771e-06	8.172381e-09
2.24832569e-06	7.925985e-09
2.24834368e-06	7.587886e-09
2.24836167e-06	7.538951e-09
2.24837965e-06	7.981405e-09
2.24839764e-06	8.557265e-09
2.24841563e-06	8.700404e-09
2.24843361e-06	8.489771e-09
2.24845160e-06	8.194994e-09
2.24846959e-06	8.111572e-09
2.24848758e-06	8.147549e-09
2.24850556e-06	8.209508e-09
2.24852355e-06	8.054421e-09
2.24854154e-06	7.739430e-09
2.24855953e-06	7.638762e-09
2.24857752e-06	7.854081e-09
2.24859551e-06	8.158933e-09
2.24861349e-06	8.405332e-09
2.24863148e-06	8.398496e-09
2.24864947e-06	8.163367e-09
2.24866746e-06	8.006876e-09
2.24868545e-06	8.184635e-09
2.24870344e-06	8.354588e-09
2.24872143e-06	8.446344e-09
2.24873942e-06	8.604473e-09
2.24875741e-06	8.635129e-09
2.24877540e-06	8.444579e-09
2.24879339e-06	8.173390e-09
2.24881138e-06	8.029874e-09
2.24882937e-06	8.097998e-09
2.24884736e-06	8.295032e-09
2.24886535e-06	8.450268e-09
2.24888334e-06	8.424401e-09
2.24890133e-06	8.358928e-09
2.24891932e-06	8.315799e-09
2.24893732e-06	8.295867e-09
2.24895531e-06	8.393176e-09
2.24897330e-06	8.506842e-09
2.24899129e-06	8.505254e-09
2.24900928e-06	8.376157e-09
2.24902727e-06	8.226652e-09
2.24904527e-06	8.213595e-09
2.24906326e-06	8.403167e-09
2.24908125e-06	8.488076e-09
2.24909924e-06	8.356966e-09
2.24911724e-06	8.186813e-09
2.24913523e-06	8.275572e-09
2.24915322e-06	8.403378e-09
2.24917122e-06	8.246916e-09
2.24918921e-06	8.071205e-09
2.24920720e-06	8.064985e-09
2.24922520e-06	8.201836e-09
2.24924319e-06	8.350662e-09
2.24926118e-06	8.229538e-09
2.24927918e-06	7.983335e-09
2.24929717e-06	7.835394e-09
2.24931517e-06	7.908763e-09
2.24933316e-06	7.935261e-09
2.24935116e-06	7.693716e-09
2.24936915e-06	7.511396e-09
2.24938715e-06	7.531606e-09
2.24940514e-06	7.681397e-09
2.24942314e-06	8.021215e-09
2.24944113e-06	8.203050e-09
2.24945913e-06	8.087795e-09
2.24947712e-06	7.890112e-09
2.24949512e-06	7.842137e-09
2.24951312e-06	7.987439e-09
2.24953111e-06	8.290700e-09
2.24954911e-06	8.474741e-09
2.24956711e-06	8.371651e-09
2.24958510e-06	8.183444e-09
2.24960310e-06	8.200672e-09
2.24962109e-06	8.170412e-09
2.24963909e-06	7.929031e-09
2.24965709e-06	7.718574e-09
2.24967509e-06	7.579468e-09
2.24969308e-06	7.386952e-09
2.24971108e-06	7.473231e-09
2.24972908e-06	8.116165e-09
2.24974708e-06	8.469119e-09
2.24976507e-06	8.258773e-09
2.24978307e-06	7.842857e-09
2.24980107e-06	7.660208e-09
2.24981907e-06	7.838193e-09
2.24983707e-06	8.078676e-09
2.24985507e-06	8.185826e-09
2.24987306e-06	8.205148e-09
2.24989106e-06	8.290423e-09
2.24990906e-06	8.407482e-09
2.24992706e-06	8.344317e-09
2.24994506e-06	8.209871e-09
2.24996306e-06	8.175536e-09
2.24998106e-06	8.226250e-09
2.24999906e-06	8.230202e-09
2.25001706e-06	8.061924e-09
2.25003506e-06	7.766885e-09
2.25005306e-06	7.502374e-09
2.25007106e-06	7.286817e-09
2.25008906e-06	7.265211e-09
2.25010706e-06	7.564741e-09
2.25012506e-06	7.963786e-09
2.25014307e-06	8.119528e-09
2.25016107e-06	8.203757e-09
2.25017907e-06	8.194843e-09
2.25019707e-06	8.085852e-09
2.25021507e-06	7.977003e-09
2.25023307e-06	7.763630e-09
2.25025107e-06	7.585149e-09
2.25026908e-06	7.802707e-09
2.25028708e-06	8.313449e-09
2.25030508e-06	8.601842e-09
2.25032308e-06	8.385385e-09
2.25034109e-06	7.926254e-09
2.25035909e-06	7.605146e-09
2.25037709e-06	7.660830e-09
2.25039509e-06	8.001726e-09
2.25041310e-06	7.933364e-09
2.25043110e-06	7.786375e-09
2.25044910e-06	8.005111e-09
2.25046711e-06	8.321435e-09
2.25048511e-06	8.187373e-09
2.25050311e-06	7.823121e-09
2.25052112e-06	7.700395e-09
2.25053912e-06	8.094017e-09
2.25055713e-06	8.352603e-09
2.25057513e-06	8.466007e-09
2.25059314e-06	8.450989e-09
2.25061114e-06	8.189509e-09
2.25062915e-06	7.815251e-09
2.25064715e-06	7.631531e-09
2.25066516e-06	7.853267e-09
2.25068316e-06	8.102028e-09
2.25070117e-06	8.166075e-09
2.25071917e-06	8.331748e-09
2.25073718e-06	8.525999e-09
2.25075519e-06	8.365073e-09
2.25077319e-06	7.949420e-09
2.25079120e-06	7.729739e-09
2.25080920e-06	7.987741e-09
2.25082721e-06	8.370666e-09
2.25084522e-06	8.472201e-09
2.25086322e-06	8.367535e-09
2.25088123e-06	8.165927e-09
2.25089924e-06	7.815917e-09
2.25091724e-06	7.517936e-09
2.25093525e-06	7.658724e-09
2.25095326e-06	8.181742e-09
2.25097127e-06	8.539378e-09
2.25098927e-06	8.516651e-09
2.25100728e-06	8.349054e-09
2.25102529e-06	8.311279e-09
2.25104330e-06	8.468800e-09
2.25106131e-06	8.470205e-09
2.25107932e-06	8.283807e-09
2.25109732e-06	8.203215e-09
2.25111533e-06	8.310303e-09
2.25113334e-06	8.400686e-09
2.25115135e-06	8.416703e-09
2.25116936e-06	8.360297e-09
2.25118737e-06	8.243603e-09
2.25120538e-06	8.187702e-09
2.25122339e-06	8.159974e-09
2.25124140e-06	8.061227e-09
2.25125941e-06	8.141937e-09
2.25127742e-06	8.431042e-09
2.25129543e-06	8.494784e-09
2.25131344e-06	8.261562e-09
2.25133145e-06	8.043453e-09
2.25134946e-06	8.127058e-09
2.25136747e-06	8.190172e-09
2.25138548e-06	8.159838e-09
2.25140349e-06	8.209259e-09
2.25142150e-06	8.298887e-09
2.25143952e-06	8.358427e-09
2.25145753e-06	8.493617e-09
2.25147554e-06	8.605458e-09
2.25149355e-06	8.603802e-09
2.25151156e-06	8.534312e-09
2.25152958e-06	8.483971e-09
2.25154759e-06	8.506948e-09
2.25156560e-06	8.537703e-09
2.25158361e-06	8.450231e-09
2.25160163e-06	8.251048e-09
2.25161964e-06	8.045610e-09
2.25163765e-06	7.962165e-09
2.25165566e-06	7.914336e-09
2.25167368e-06	7.772049e-09
2.25169169e-06	7.611458e-09
2.25170970e-06	7.382941e-09
2.25172772e-06	7.321231e-09
2.25174573e-06	7.702363e-09
2.25176374e-06	8.268497e-09
2.25178176e-06	8.404687e-09
2.25179977e-06	8.184939e-09
2.25181779e-06	7.847102e-09
2.25183580e-06	7.692223e-09
2.25185382e-06	8.011143e-09
2.25187183e-06	8.274385e-09
2.25188985e-06	8.125435e-09
2.25190786e-06	7.870958e-09
2.25192588e-06	7.793887e-09
2.25194389e-06	8.025136e-09
2.25196191e-06	8.305933e-09
2.25197992e-06	8.294058e-09
2.25199794e-06	8.210804e-09
2.25201596e-06	8.124246e-09
2.25203397e-06	8.132848e-09
2.25205199e-06	8.374980e-09
2.25207000e-06	8.547239e-09
2.25208802e-06	8.309154e-09
2.25210604e-06	7.851790e-09
2.25212406e-06	7.680916e-09
2.25214207e-06	7.872262e-09
2.25216009e-06	8.042458e-09
2.25217811e-06	8.052046e-09
2.25219612e-06	8.188245e-09
2.25221414e-06	8.344514e-09
2.25223216e-06	8.310107e-09
2.25225018e-06	8.185852e-09
2.25226819e-06	8.109880e-09
2.25228621e-06	8.059453e-09
2.25230423e-06	7.961595e-09
2.25232225e-06	7.914174e-09
2.25234027e-06	7.994457e-09
2.25235829e-06	8.074743e-09
2.25237631e-06	8.143980e-09
2.25239432e-06	8.242719e-09
2.25241234e-06	8.274086e-09
2.25243036e-06	8.272849e-09
2.25244838e-06	8.349538e-09
2.25246640e-06	8.439562e-09
2.25248442e-06	8.367378e-09
2.25250244e-06	8.065413e-09
2.25252046e-06	7.801726e-09
2.25253848e-06	8.051940e-09
2.25255650e-06	8.487329e-09
2.25257452e-06	8.624769e-09
2.25259254e-06	8.575956e-09
2.25261056e-06	8.488657e-09
2.25262859e-06	8.387590e-09
2.25264661e-06	8.205268e-09
2.25266463e-06	8.001505e-09
2.25268265e-06	7.937086e-09
2.25270067e-06	7.921805e-09
2.25271869e-06	7.787276e-09
2.25273671e-06	7.846008e-09
2.25275474e-06	8.028089e-09
2.25277276e-06	7.878263e-09
2.25279078e-06	7.676808e-09
2.25280880e-06	7.507286e-09
2.25282682e-06	7.364703e-09
2.25284485e-06	7.672862e-09
2.25286287e-06	8.112952e-09
2.25288089e-06	8.394447e-09
2.25289892e-06	8.512139e-09
2.25291694e-06	8.417200e-09
2.25293496e-06	8.270681e-09
2.25295298e-06	8.252380e-09
2.25297101e-06	8.376997e-09
2.25298903e-06	8.416983e-09
2.25300706e-06	8.413470e-09
2.25302508e-06	8.489508e-09
2.25304310e-06	8.523526e-09
2.25306113e-06	8.425979e-09
2.25307915e-06	8.275822e-09
2.25309718e-06	8.177615e-09
2.25311520e-06	8.197837e-09
2.25313323e-06	8.259247e-09
2.25315125e-06	8.191799e-09
2.25316928e-06	8.000653e-09
2.25318730e-06	7.941123e-09
2.25320533e-06	8.165337e-09
2.25322335e-06	8.311734e-09
2.25324138e-06	8.186251e-09
2.25325941e-06	8.101746e-09
2.25327743e-06	8.173058e-09
2.25329546e-06	8.215863e-09
2.25331349e-06	8.128789e-09
2.25333151e-06	7.912070e-09
2.25334954e-06	7.926327e-09
2.25336756e-06	8.234130e-09
2.25338559e-06	8.224675e-09
2.25340362e-06	8.062665e-09
2.25342165e-06	7.961806e-09
2.25343967e-06	8.005088e-09
2.25345770e-06	8.200308e-09
2.25347573e-06	8.141463e-09
2.25349376e-06	7.880761e-09
2.25351178e-06	7.806977e-09
2.25352981e-06	7.943590e-09
2.25354784e-06	8.065836e-09
2.25356587e-06	8.197804e-09
2.25358390e-06	8.222893e-09
2.25360193e-06	8.181380e-09
2.25361996e-06	8.246426e-09
2.25363798e-06	8.293917e-09
2.25365601e-06	8.016229e-09
2.25367404e-06	7.589817e-09
2.25369207e-06	7.253285e-09
2.25371010e-06	7.300858e-09
2.25372813e-06	7.828993e-09
2.25374616e-06	8.399064e-09
2.25376419e-06	8.657595e-09
2.25378222e-06	8.592298e-09
2.25380025e-06	8.313303e-09
2.25381828e-06	8.002859e-09
2.25383631e-06	7.966704e-09
2.25385434e-06	8.045797e-09
2.25387237e-06	8.068503e-09
2.25389040e-06	8.119320e-09
2.25390844e-06	8.110133e-09
2.25392647e-06	8.019198e-09
2.25394450e-06	8.084075e-09
2.25396253e-06	8.257119e-09
2.25398056e-06	8.281977e-09
2.25399859e-06	8.250795e-09
2.25401663e-06	8.140108e-09
2.25403466e-06	8.017114e-09
2.25405269e-06	8.073538e-09
2.25407072e-06	8.067133e-09
2.25408876e-06	7.942078e-09
2.25410679e-06	7.898044e-09
2.25412482e-06	7.819032e-09
2.25414285e-06	7.850563e-09
2.25416089e-06	8.114625e-09
2.25417892e-06	8.125386e-09
2.25419695e-06	7.987634e-09
2.25421499e-06	7.918737e-09
2.25423302e-06	7.826934e-09
2.25425106e-06	7.816200e-09
2.25426909e-06	8.132512e-09
2.25428712e-06	8.400509e-09
2.25430516e-06	8.235885e-09
2.25432319e-06	7.890810e-09
2.25434123e-06	7.748736e-09
2.25435926e-06	7.873066e-09
2.25437730e-06	8.038726e-09
2.25439533e-06	8.255291e-09
2.25441337e-06	8.337962e-09
2.25443140e-06	8.007015e-09
2.25444944e-06	7.442732e-09
2.25446747e-06	7.149097e-09
2.25448551e-06	7.488919e-09
2.25450354e-06	8.012747e-09
2.25452158e-06	8.063249e-09
2.25453962e-06	7.942533e-09
2.25455765e-06	7.956715e-09
2.25457569e-06	8.229006e-09
2.25459373e-06	8.427245e-09
2.25461176e-06	8.330806e-09
2.25462980e-06	8.224390e-09
2.25464784e-06	8.331235e-09
2.25466587e-06	8.295182e-09
2.25468391e-06	8.147247e-09
2.25470195e-06	7.990157e-09
2.25471999e-06	7.746697e-09
2.25473802e-06	7.557232e-09
2.25475606e-06	7.616516e-09
2.25477410e-06	7.822594e-09
2.25479214e-06	7.859146e-09
2.25481018e-06	7.629906e-09
2.25482821e-06	7.341696e-09
2.25484625e-06	7.414441e-09
2.25486429e-06	7.853678e-09
2.25488233e-06	8.174110e-09
2.25490037e-06	8.157800e-09
2.25491841e-06	7.839443e-09
2.25493645e-06	7.609926e-09
2.25495449e-06	7.700196e-09
2.25497253e-06	7.938318e-09
2.25499057e-06	7.892255e-09
2.25500861e-06	7.543091e-09
2.25502665e-06	7.479056e-09
2.25504469e-06	7.910870e-09
2.25506273e-06	8.351408e-09
2.25508077e-06	8.501224e-09
2.25509881e-06	8.380695e-09
2.25511685e-06	8.188344e-09
2.25513489e-06	8.049718e-09
2.25515293e-06	8.062120e-09
2.25517097e-06	8.072939e-09
2.25518902e-06	7.917483e-09
2.25520706e-06	7.942178e-09
2.25522510e-06	8.231761e-09
2.25524314e-06	8.351514e-09
2.25526118e-06	8.179939e-09
2.25527922e-06	7.845235e-09
2.25529727e-06	7.730251e-09
2.25531531e-06	7.790740e-09
2.25533335e-06	7.979685e-09
2.25535139e-06	8.354218e-09
2.25536944e-06	8.544944e-09
2.25538748e-06	8.407355e-09
2.25540552e-06	8.259130e-09
2.25542357e-06	8.279369e-09
2.25544161e-06	8.375402e-09
2.25545965e-06	8.627005e-09
2.25547770e-06	8.660723e-09
2.25549574e-06	8.423652e-09
2.25551378e-06	8.281320e-09
2.25553183e-06	8.336853e-09
2.25554987e-06	8.312237e-09
2.25556792e-06	8.152921e-09
2.25558596e-06	7.995482e-09
2.25560401e-06	7.878787e-09
2.25562205e-06	7.813649e-09
2.25564010e-06	7.962458e-09
2.25565814e-06	8.221361e-09
2.25567619e-06	8.278073e-09
2.25569423e-06	8.227208e-09
2.25571228e-06	8.169191e-09
2.25573032e-06	8.133458e-09
2.25574837e-06	8.130869e-09
2.25576641e-06	8.224187e-09
2.25578446e-06	8.242212e-09
2.25580251e-06	8.088016e-09
2.25582055e-06	7.990394e-09
2.25583860e-06	8.175838e-09
2.25585665e-06	8.337195e-09
2.25587469e-06	8.203728e-09
2.25589274e-06	7.929482e-09
2.25591079e-06	7.610218e-09
2.25592883e-06	7.323633e-09
2.25594688e-06	7.408777e-09
2.25596493e-06	7.657297e-09
2.25598298e-06	7.861143e-09
2.25600103e-06	8.189235e-09
2.25601907e-06	8.345095e-09
2.25603712e-06	8.281360e-09
2.25605517e-06	8.221413e-09
2.25607322e-06	8.131174e-09
2.25609127e-06	8.026388e-09
2.25610932e-06	8.085291e-09
2.25612736e-06	8.341538e-09
2.25614541e-06	8.541458e-09
2.25616346e-06	8.569754e-09
2.25618151e-06	8.465854e-09
2.25619956e-06	8.365131e-09
2.25621761e-06	8.300729e-09
2.25623566e-06	8.268896e-09
2.25625371e-06	8.319898e-09
2.25627176e-06	8.454745e-09
2.25628981e-06	8.507414e-09
2.25630786e-06	8.336966e-09
2.25632591e-06	7.893474e-09
2.25634396e-06	7.357119e-09
2.25636201e-06	7.105648e-09
2.25638006e-06	7.247631e-09
2.25639812e-06	7.778067e-09
2.25641617e-06	8.138064e-09
2.25643422e-06	8.297463e-09
2.25645227e-06	8.497456e-09
2.25647032e-06	8.519961e-09
2.25648837e-06	8.330262e-09
2.25650642e-06	8.093972e-09
2.25652448e-06	8.060249e-09
2.25654253e-06	8.288175e-09
2.25656058e-06	8.391936e-09
2.25657863e-06	8.157542e-09
2.25659669e-06	7.783926e-09
2.25661474e-06	7.537211e-09
2.25663279e-06	7.713799e-09
2.25665084e-06	8.238640e-09
2.25666890e-06	8.544581e-09
2.25668695e-06	8.441973e-09
2.25670501e-06	8.156480e-09
2.25672306e-06	7.992827e-09
2.25674111e-06	8.137022e-09
2.25675917e-06	8.440003e-09
2.25677722e-06	8.534734e-09
2.25679528e-06	8.452673e-09
2.25681333e-06	8.363976e-09
2.25683138e-06	8.348564e-09
2.25684944e-06	8.367412e-09
2.25686749e-06	8.359940e-09
2.25688555e-06	8.266228e-09
2.25690360e-06	8.065557e-09
2.25692166e-06	7.924707e-09
2.25693971e-06	7.971985e-09
2.25695777e-06	8.160120e-09
2.25697583e-06	8.253067e-09
2.25699388e-06	8.258252e-09
2.25701194e-06	8.425719e-09
2.25702999e-06	8.559599e-09
2.25704805e-06	8.464301e-09
2.25706611e-06	8.219531e-09
2.25708416e-06	7.976912e-09
2.25710222e-06	7.874226e-09
2.25712027e-06	8.106586e-09
2.25713833e-06	8.501018e-09
2.25715639e-06	8.553629e-09
2.25717445e-06	8.349029e-09
2.25719250e-06	8.109361e-09
2.25721056e-06	7.922997e-09
2.25722862e-06	7.966841e-09
2.25724668e-06	8.025244e-09
2.25726474e-06	7.989847e-09
2.25728279e-06	8.169568e-09
2.25730085e-06	8.418059e-09
2.25731891e-06	8.386997e-09
2.25733697e-06	8.241906e-09
2.25735503e-06	8.188920e-09
2.25737309e-06	8.089656e-09
2.25739115e-06	7.953932e-09
2.25740920e-06	7.723399e-09
2.25742726e-06	7.395675e-09
2.25744532e-06	7.439622e-09
2.25746338e-06	7.927766e-09
2.25748144e-06	8.309573e-09
2.25749950e-06	8.397974e-09
2.25751756e-06	8.293695e-09
2.25753562e-06	8.097822e-09
2.25755368e-06	7.849306e-09
2.25757174e-06	7.629960e-09
2.25758980e-06	7.609937e-09
2.25760786e-06	7.985844e-09
2.25762593e-06	8.406165e-09
2.25764399e-06	8.457981e-09
2.25766205e-06	8.300296e-09
2.25768011e-06	8.167004e-09
2.25769817e-06	7.988952e-09
2.25771623e-06	7.755427e-09
2.25773429e-06	7.546716e-09
2.25775235e-06	7.381790e-09
2.25777042e-06	7.627740e-09
2.25778848e-06	8.067225e-09
2.25780654e-06	8.116301e-09
2.25782460e-06	7.880479e-09
2.25784267e-06	7.488976e-09
2.25786073e-06	7.419320e-09
2.25787879e-06	7.749778e-09
2.25789686e-06	8.118506e-09
2.25791492e-06	8.339302e-09
2.25793298e-06	8.364813e-09
2.25795104e-06	8.182227e-09
2.25796911e-06	7.975695e-09
2.25798717e-06	7.972046e-09
2.25800524e-06	8.201105e-09
2.25802330e-06	8.188861e-09
2.25804136e-06	7.963127e-09
2.25805943e-06	7.904063e-09
2.25807749e-06	7.961926e-09
2.25809556e-06	8.008138e-09
2.25811362e-06	8.112379e-09
2.25813169e-06	8.228068e-09
2.25814975e-06	8.321333e-09
2.25816782e-06	8.441401e-09
2.25818588e-06	8.634167e-09
2.25820395e-06	8.679495e-09
2.25822201e-06	8.514945e-09
2.25824008e-06	8.300363e-09
2.25825815e-06	8.015543e-09
2.25827621e-06	7.786324e-09
2.25829428e-06	7.617428e-09
2.25831234e-06	7.767619e-09
2.25833041e-06	8.182320e-09
2.25834848e-06	8.371749e-09
2.25836654e-06	8.147961e-09
2.25838461e-06	7.812216e-09
2.25840268e-06	7.726472e-09
2.25842075e-06	8.083558e-09
2.25843881e-06	8.368659e-09
2.25845688e-06	8.107615e-09
2.25847495e-06	7.575750e-09
2.25849302e-06	7.140229e-09
2.25851108e-06	7.238632e-09
2.25852915e-06	7.759453e-09
2.25854722e-06	8.112012e-09
2.25856529e-06	8.114879e-09
2.25858336e-06	7.966668e-09
2.25860143e-06	8.123642e-09
2.25861949e-06	8.494885e-09
2.25863756e-06	8.597350e-09
2.25865563e-06	8.459426e-09
2.25867370e-06	8.293173e-09
2.25869177e-06	8.319826e-09
2.25870984e-06	8.481835e-09
2.25872791e-06	8.596070e-09
2.25874598e-06	8.502550e-09
2.25876405e-06	8.290724e-09
2.25878212e-06	8.171179e-09
2.25880019e-06	8.250753e-09
2.25881826e-06	8.428183e-09
2.25883633e-06	8.477185e-09
2.25885440e-06	8.382492e-09
2.25887247e-06	8.356291e-09
2.25889054e-06	8.425661e-09
2.25890862e-06	8.338350e-09
2.25892669e-06	8.188476e-09
2.25894476e-06	8.157257e-09
2.25896283e-06	8.216978e-09
2.25898090e-06	8.384669e-09
2.25899897e-06	8.444452e-09
2.25901705e-06	8.369719e-09
2.25903512e-06	8.365444e-09
2.25905319e-06	8.452765e-09
2.25907126e-06	8.471519e-09
2.25908934e-06	8.283744e-09
2.25910741e-06	8.020029e-09
2.25912548e-06	7.861474e-09
2.25914355e-06	7.866324e-09
2.25916163e-06	8.220622e-09
2.25917970e-06	8.494442e-09
2.25919777e-06	8.299352e-09
2.25921585e-06	7.943367e-09
2.25923392e-06	7.891714e-09
2.25925199e-06	7.953644e-09
2.25927007e-06	8.063369e-09
2.25928814e-06	8.028316e-09
2.25930622e-06	7.870825e-09
2.25932429e-06	7.869725e-09
2.25934237e-06	8.110916e-09
2.25936044e-06	8.386823e-09
2.25937852e-06	8.429881e-09
2.25939659e-06	8.270890e-09
2.25941467e-06	8.072746e-09
2.25943274e-06	7.874912e-09
2.25945082e-06	7.763270e-09
2.25946889e-06	7.759764e-09
2.25948697e-06	7.893500e-09
2.25950504e-06	8.151242e-09
2.25952312e-06	8.242385e-09
2.25954120e-06	8.060251e-09
2.25955927e-06	7.956656e-09
2.25957735e-06	8.087109e-09
2.25959543e-06	8.171598e-09
2.25961350e-06	7.932920e-09
2.25963158e-06	7.545128e-09
2.25964966e-06	7.474534e-09
2.25966773e-06	7.984194e-09
2.25968581e-06	8.378519e-09
2.25970389e-06	8.420992e-09
2.25972197e-06	8.396586e-09
2.25974004e-06	8.423972e-09
2.25975812e-06	8.375266e-09
2.25977620e-06	8.307575e-09
2.25979428e-06	8.318865e-09
2.25981236e-06	8.279084e-09
2.25983043e-06	8.200526e-09
2.25984851e-06	8.276936e-09
2.25986659e-06	8.371857e-09
2.25988467e-06	8.265901e-09
2.25990275e-06	8.072662e-09
2.25992083e-06	7.991841e-09
2.25993891e-06	8.087536e-09
2.25995699e-06	8.375714e-09
2.25997507e-06	8.594149e-09
2.25999315e-06	8.579408e-09
2.26001123e-06	8.425057e-09
2.26002931e-06	8.263159e-09
2.26004739e-06	8.048343e-09
2.26006547e-06	7.724777e-09
2.26008355e-06	7.611600e-09
2.26010163e-06	8.012959e-09
2.26011971e-06	8.463801e-09
2.26013779e-06	8.410384e-09
2.26015587e-06	8.088403e-09
2.26017395e-06	7.858251e-09
2.26019203e-06	8.052414e-09
2.26021012e-06	8.273373e-09
2.26022820e-06	8.309871e-09
2.26024628e-06	8.271485e-09
2.26026436e-06	8.147498e-09
2.26028244e-06	7.940873e-09
2.26030053e-06	7.868181e-09
2.26031861e-06	8.062376e-09
2.26033669e-06	8.184526e-09
